Evaluations;Max fitness;Diversity;Mutation rate
400;0.020654037957092586;9.025698295240105;1.0
520;0.020654037957092586;6.643274631005091;1.0
616;0.03672436304199008;2.9363723199555833;1.4368096515145272
712;0.8351737324744035;2.0849760558217474;0.49559872393437004
808;0.8351737324744035;2.546539490700257;0.49559872393437004
904;0.8351737324744035;1.8233755530883724;0.49559872393437004
1000;0.8351737324744035;0.00966067598463141;0.49559872393437004
1120;1.1113797514630213;0.044173082693043625;0.6516807485156925
1216;1.325324538202959;0.21995699966562504;0.4250618254823659
1312;1.325324538202959;0.5316932883210395;0.4250618254823659
1408;1.325324538202959;0.6096897813395687;0.4250618254823659
1504;2.8994132432725497;0.253807398959764;0.48997724554533345
1600;2.8994132432725497;0.3717001058045821;0.48997724554533345
1720;2.8994132432725497;0.24487942271589944;0.48997724554533345
1816;2.8994132432725497;0.004435720375035041;0.48997724554533345
1912;2.8994132432725497;0.018544496348790695;0.48997724554533345
2008;2.8994132432725497;0.011051502970276336;0.48997724554533345
2104;2.8994132432725497;4.336818237849495E-14;0.48997724554533345
2200;2.8994132432725497;0.027329902826941723;0.48997724554533345
2320;2.8994132432725497;4.336818237849495E-14;0.48997724554533345
2416;2.8994132432725497;0.013914980636101113;0.48997724554533345
2512;3.11996892476919;0.04260331453555214;0.9272826128230495
2608;3.11996892476919;0.4196914707031502;0.9272826128230495
2704;3.11996892476919;0.08780951229942385;0.9272826128230495
2800;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
2920;3.11996892476919;0.01805081721706399;0.9272826128230495
3016;3.11996892476919;0.010107662673875752;0.9272826128230495
3112;3.11996892476919;0.015721420031202887;0.9272826128230495
3208;3.11996892476919;0.00474683265759876;0.9272826128230495
3304;3.11996892476919;0.007732174387396126;0.9272826128230495
3400;3.11996892476919;0.025414962643851367;0.9272826128230495
3520;3.11996892476919;0.008309845747382008;0.9272826128230495
3616;3.11996892476919;0.026096104636580405;0.9272826128230495
3712;3.11996892476919;0.007081525310246967;0.9272826128230495
3808;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
3904;3.11996892476919;0.01781840587279738;0.9272826128230495
4000;3.11996892476919;0.017146812622627863;0.9272826128230495
4120;3.11996892476919;0.006612163871754386;0.9272826128230495
4216;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
4312;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
4408;3.11996892476919;0.0068294963360522026;0.9272826128230495
4504;3.11996892476919;0.0035750605758582445;0.9272826128230495
4600;3.11996892476919;0.0146466998910487;0.9272826128230495
4720;3.11996892476919;0.005669581021977059;0.9272826128230495
4816;3.11996892476919;0.026297355352887575;0.9272826128230495
4912;3.11996892476919;0.011033223731022175;0.9272826128230495
5008;3.11996892476919;0.012526848289681095;0.9272826128230495
5104;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
5200;3.11996892476919;0.007270344051432114;0.9272826128230495
5320;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
5416;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
5512;3.11996892476919;0.013205475045006363;0.9272826128230495
5608;3.11996892476919;0.006735438007918919;0.9272826128230495
5704;3.11996892476919;0.005755372112293039;0.9272826128230495
5800;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
5920;3.11996892476919;0.01278345135596353;0.9272826128230495
6016;3.11996892476919;4.7242957592092275E-14;0.9272826128230495
6112;3.211340914119667;0.08326406454277764;0.7828695705018532
6208;3.211340914119667;0.48930318806899215;0.7828695705018532
6304;3.257007628571393;0.03848409809937515;0.8925040101141416
6400;3.257007628571393;0.18892907886624252;0.8925040101141416
6520;3.257007628571393;0.028902425076911046;0.8925040101141416
6616;3.257007628571393;0.009816736397455676;0.8925040101141416
6712;3.257007628571393;0.018248870925824858;0.8925040101141416
6808;3.257007628571393;3.28408868690351E-14;0.8925040101141416
6904;3.257007628571393;0.006535416220901137;0.8925040101141416
7000;3.257007628571393;0.006194241786121582;0.8925040101141416
7120;3.257007628571393;3.28408868690351E-14;0.8925040101141416
7216;3.9087864939137864;0.019129621303570748;0.37275648448790283
7312;3.9087864939137864;0.03812230722570012;0.37275648448790283
7408;3.9087864939137864;0.2913126534002342;0.37275648448790283
7504;3.9087864939137864;0.06525095152456711;0.37275648448790283
7600;3.9087864939137864;0.015270394462753835;0.37275648448790283
7720;3.9087864939137864;0.007498701836580383;0.37275648448790283
7816;3.9087864939137864;4.06080671142001E-14;0.37275648448790283
7912;3.9087864939137864;0.009901618241085222;0.37275648448790283
8008;3.9087864939137864;0.01702486548775776;0.37275648448790283
8104;3.9087864939137864;0.025989622470152997;0.37275648448790283
8200;3.9087864939137864;0.011910143557835835;0.37275648448790283
8320;3.9087864939137864;0.00392575385833428;0.37275648448790283
8416;3.9087864939137864;0.005063123436247785;0.37275648448790283
8512;4.2043043793619645;0.025503958833770768;0.24036547060691968
8608;4.2043043793619645;0.2539913501470804;0.24036547060691968
8704;4.2043043793619645;0.12661464703160868;0.24036547060691968
8800;4.2043043793619645;0.0050752480256092344;0.24036547060691968
8920;4.2043043793619645;0.010380502267911132;0.24036547060691968
9016;4.2043043793619645;5.350629996987976E-14;0.24036547060691968
9112;4.703966219559103;0.10988933773656731;0.11475248129234512
9208;4.703966219559103;0.3477671073052427;0.11475248129234512
9304;5.56469699330282;0.08379902339280142;0.136566557316193
9400;5.56469699330282;0.30874579968996735;0.136566557316193
9520;5.56469699330282;0.02195502111019949;0.136566557316193
9616;5.56469699330282;0.009481475242672283;0.136566557316193
9712;5.56469699330282;3.9683329793949596E-14;0.136566557316193
9808;5.56469699330282;0.004110196692987998;0.136566557316193
9904;5.56469699330282;0.004939324626899666;0.136566557316193
10000;5.56469699330282;0.011161806239859228;0.136566557316193
10120;5.56469699330282;0.0017882510732833354;0.136566557316193
10216;5.56469699330282;0.006220313632804231;0.136566557316193
10312;5.56469699330282;0.019133072712999955;0.136566557316193
10408;5.56469699330282;0.005919169992980631;0.136566557316193
10504;5.56469699330282;0.005342772539144265;0.136566557316193
10600;5.56469699330282;0.007567958392705465;0.136566557316193
10720;5.56469699330282;0.012884319131854179;0.136566557316193
10816;5.56469699330282;3.9683329793949596E-14;0.136566557316193
10912;5.56469699330282;3.9683329793949596E-14;0.136566557316193
11008;5.56469699330282;3.9683329793949596E-14;0.136566557316193
11104;5.56469699330282;0.003930046919695556;0.136566557316193
11200;5.56469699330282;0.005883661443588075;0.136566557316193
11320;5.56469699330282;0.0017479472788604136;0.136566557316193
