Evaluations;Max fitness;Diversity;Mutation rate
400;0.0018433867588963202;8.98861944291653;1.0
520;0.0018433867588963202;6.501342113130182;1.0
616;0.05086025914404543;4.204622773458999;0.47000439714293557
712;0.05086025914404543;3.483364878011437;0.47000439714293557
808;0.05125132773849247;0.5447888537650174;0.20750581290956557
904;0.05086025914404543;0.02481977427614647;0.47000439714293557
1000;0.09316720083767589;0.035575121743567764;0.38819684998272
1120;0.09316720083767589;0.4896026208901644;0.38819684998272
1216;0.31798040292695096;0.8692990999418443;0.5894471871056928
1312;0.31798040292695096;0.9321040780163712;0.5894471871056928
1408;1.0633778604887618;0.6078066272510336;0.6519804484359089
1504;1.0633778604887618;0.6963457740568229;0.6519804484359089
1600;1.233802163404571;0.04222494318527754;0.5793110299614007
1720;1.233802163404571;0.5909080783852879;0.5793110299614007
1816;1.233802163404571;0.23655479728717999;0.5793110299614007
1912;1.233802163404571;0.007595218015124181;0.5793110299614007
2008;1.233802163404571;0.011732744503715605;0.5793110299614007
2104;1.233802163404571;0.02679953259212399;0.5793110299614007
2200;1.233802163404571;0.005578414044667375;0.5793110299614007
2320;1.233802163404571;0.0036299190021378976;0.5793110299614007
2416;1.233802163404571;0.010435244431436307;0.5793110299614007
2512;1.233802163404571;4.566459454915385E-14;0.5793110299614007
2608;1.233802163404571;0.03677786558589087;0.5793110299614007
2704;1.233802163404571;0.009164221978567047;0.5793110299614007
2800;1.233802163404571;0.020703591361356875;0.5793110299614007
2920;1.233802163404571;0.008376317991362379;0.5793110299614007
3016;1.233802163404571;0.009865153494377636;0.5793110299614007
3112;1.233802163404571;0.008853159218431486;0.5793110299614007
3208;1.233802163404571;0.017919951700272052;0.5793110299614007
3304;1.233802163404571;0.017863156872159214;0.5793110299614007
3400;1.233802163404571;0.01572141538353781;0.5793110299614007
3520;1.233802163404571;4.566459454915385E-14;0.5793110299614007
3616;1.233802163404571;0.013766031316145117;0.5793110299614007
3712;1.233802163404571;0.00968384178827874;0.5793110299614007
3808;1.233802163404571;0.028206882987589384;0.5793110299614007
3904;1.233802163404571;0.020545197781782702;0.5793110299614007
4000;1.233802163404571;0.02741875906407817;0.5793110299614007
4120;1.233802163404571;4.566459454915385E-14;0.5793110299614007
4216;1.233802163404571;0.014027950865041902;0.5793110299614007
4312;1.233802163404571;0.0049707887186553465;0.5793110299614007
4408;1.253122003056677;0.07115433741503241;0.4958921416090768
4504;1.253122003056677;0.661817036273972;0.4958921416090768
4600;1.253122003056677;0.019489356848680535;0.4958921416090768
4720;1.253122003056677;0.015431245697622992;0.4958921416090768
4816;1.253122003056677;0.01428167024835826;0.4958921416090768
4912;1.253122003056677;0.01606130540176673;0.4958921416090768
5008;1.253122003056677;0.02286918390187136;0.4958921416090768
5104;1.253122003056677;0.02680289642772115;0.4958921416090768
5200;1.253122003056677;0.007931429075546722;0.4958921416090768
5320;1.253122003056677;0.01180750818841164;0.4958921416090768
5416;1.253122003056677;4.5696704168133494E-14;0.4958921416090768
5512;1.253122003056677;4.5696704168133494E-14;0.4958921416090768
5608;1.253122003056677;0.016038265605708923;0.4958921416090768
5704;1.253122003056677;0.046507524872073276;0.4958921416090768
5800;1.253122003056677;0.006107672353152611;0.4958921416090768
5920;1.253122003056677;4.5696704168133494E-14;0.4958921416090768
6016;1.253122003056677;4.5696704168133494E-14;0.4958921416090768
6112;1.253122003056677;4.5696704168133494E-14;0.4958921416090768
6208;1.253122003056677;0.006657290728102503;0.4958921416090768
6304;1.253122003056677;0.012365927943163185;0.4958921416090768
6400;1.253122003056677;0.009394939467496338;0.4958921416090768
6520;1.253122003056677;0.013954780105936345;0.4958921416090768
6616;1.253122003056677;0.022160027848785496;0.4958921416090768
6712;1.253122003056677;4.5696704168133494E-14;0.4958921416090768
