Evaluations;Max fitness;Diversity;Mutation rate
400;4.6339237773743275E-6;9.040010586247481;1.0
520;8.924967776668262E-5;6.624087071524199;0.7413482730656525
616;8.616864642281872E-4;5.247114410483689;0.9175561299902304
712;8.616864642281872E-4;5.329308426970041;0.9175561299902304
808;0.04146622759679766;2.4172998759100444;0.8343713550467832
904;0.0879971127768771;2.695092827569155;0.3509794157829596
1000;0.0879971127768771;1.9914646249848826;0.3509794157829596
1120;0.12408578532190671;0.13242409223384288;0.455401558772705
1216;0.0879971127768771;0.012984319620609737;0.3509794157829596
1312;0.0879971127768771;0.025795968254542157;0.3509794157829596
1408;0.0879971127768771;0.029712035147139937;0.3509794157829596
1504;0.17173996251456894;0.03741647552514596;0.30220233825410886
1600;0.3120322644159393;0.29687183275962836;0.2391650959720552
1720;0.5107016766014634;0.8194051074450668;0.23013898328225074
1816;0.8874068301093406;0.8575773281695045;0.1672603184992148
1912;0.9323773372189679;0.7544519380513167;0.09203842259191257
2008;0.9323773372189679;1.2956985858831698;0.09203842259191257
2104;0.9323773372189679;0.017208293874559348;0.09203842259191257
2200;0.9323773372189679;5.688203044950591E-14;0.09203842259191257
2320;0.9323773372189679;0.026322265045004657;0.09203842259191257
2416;0.9323773372189679;0.023579694794977027;0.09203842259191257
2512;0.9323773372189679;0.021581506510832293;0.09203842259191257
2608;0.9323773372189679;0.009868354371962089;0.09203842259191257
2704;0.9323773372189679;0.008965287320662168;0.09203842259191257
2800;0.9323773372189679;0.037735866718963645;0.09203842259191257
2920;1.5125476494721428;0.05617114334156182;0.15451280472827394
3016;1.5125476494721428;0.33318920985982187;0.15451280472827394
3112;1.5125476494721428;1.0391247651332498;0.15451280472827394
3208;1.5125476494721428;0.01102658227488143;0.15451280472827394
3304;1.5125476494721428;0.0077958093556650485;0.15451280472827394
3400;1.5125476494721428;0.00864097521063039;0.15451280472827394
3520;1.5125476494721428;5.566712833290241E-14;0.15451280472827394
3616;1.6617879448058068;0.014731225350188474;0.10857642081379291
3712;1.6617879448058068;0.040558840063689726;0.10857642081379291
