Evaluations;Max fitness;Diversity;Mutation rate
400;3.092314804247081E-5;9.03315417789309;1.0
520;2.7245235407093085E-4;6.637774129824728;1.269511618329709
616;8.221887379023138E-4;4.928662817683447;1.1986662339450627
712;0.004501253435429364;2.9984382671197674;0.8376582106620974
808;0.11351722566928298;4.074787774280196;1.1011000710324088
904;0.11351722566928298;3.130741693450299;1.1011000710324088
1000;0.11351722566928298;2.1063028874801586;1.1011000710324088
1120;0.1338179626325112;0.06502280652380354;1.0112937468413337
1216;0.19748179635299692;0.750283515622774;2.2401209692725814
1312;0.19748179635299692;2.3811698327072475;2.2401209692725814
1408;0.19748179635299692;0.09264322162545596;2.2401209692725814
1504;0.19748179635299692;0.07590707542785241;2.2401209692725814
1600;0.19748179635299692;0.020536953519741035;2.2401209692725814
1720;0.19748179635299692;0.08279715066818216;2.2401209692725814
1816;0.19748179635299692;0.021014661175900277;2.2401209692725814
1912;0.19748179635299692;4.745642604660025E-14;2.2401209692725814
2008;0.19748179635299692;0.015963404156862256;2.2401209692725814
2104;0.19748179635299692;4.745642604660025E-14;2.2401209692725814
2200;0.19748179635299692;4.745642604660025E-14;2.2401209692725814
2320;0.19748179635299692;0.03288303789835505;2.2401209692725814
2416;0.19748179635299692;0.06994798821717972;2.2401209692725814
2512;0.3324268341183137;0.1373472607876139;2.695574003284405
2608;0.3324268341183137;0.7095666120664031;2.695574003284405
2704;0.3324268341183137;0.04743801498756329;2.695574003284405
2800;0.7313686318347169;0.15529530756350673;3.0
2920;0.7313686318347169;1.901002479019629;3.0
3016;0.7313686318347169;0.20856299857771393;3.0
3112;0.7313686318347169;0.012435507004175426;3.0
3208;0.7313686318347169;0.015786807072149966;3.0
3304;0.7313686318347169;4.924649497815992E-14;3.0
3400;0.7313686318347169;4.924649497815992E-14;3.0
3520;0.8015836195264808;0.1131052006802227;2.18100015836954
3616;0.8015836195264808;0.7379084122410536;2.18100015836954
3712;0.8015836195264808;0.12144223984178913;2.18100015836954
3808;0.8586129199196115;0.011194167788002174;1.431826934352194
3904;0.8586129199196115;0.04531626901998114;1.431826934352194
4000;0.8586129199196115;0.5363596141975483;1.431826934352194
4120;0.8586129199196115;0.40706517499991374;1.431826934352194
4216;1.1517550226266713;0.11430732132024748;1.0877168274629405
4312;1.1517550226266713;0.8384247679163753;1.0877168274629405
4408;1.1517550226266713;0.4496515109061188;1.0877168274629405
4504;1.3391476487241383;0.018055819673279776;0.5995579669834513
4600;2.312118046876797;0.5377921410617759;0.9775339025819708
4720;2.312118046876797;0.6363257078795096;0.9775339025819708
4816;2.5748570069472776;0.10134699408284403;0.5896001811713308
4912;2.5748570069472776;0.30962962603805316;0.5896001811713308
5008;2.5748570069472776;0.015072676422117412;0.5896001811713308
5104;2.5748570069472776;0.011240556722852735;0.5896001811713308
5200;2.5748570069472776;0.013625532368811977;0.5896001811713308
5320;2.5748570069472776;0.011526609119576578;0.5896001811713308
5416;2.5748570069472776;3.495739546787232E-14;0.5896001811713308
5512;2.5748570069472776;0.014109217040294145;0.5896001811713308
5608;2.5748570069472776;0.010558343278269055;0.5896001811713308
5704;2.5748570069472776;0.013606683082432108;0.5896001811713308
5800;2.5748570069472776;0.01665016515779318;0.5896001811713308
5920;2.804160460860599;0.026282131847610038;0.6204360073385758
6016;2.804160460860599;0.06322384768847074;0.6204360073385758
6112;2.804160460860599;0.35830029889363935;0.6204360073385758
6208;2.9985203827608626;0.0237941604271289;0.5190840679708372
6304;2.9985203827608626;0.2623156054847781;0.5190840679708372
6400;2.9985203827608626;0.19601113880208845;0.5190840679708372
6520;2.9985203827608626;0.013176258955978527;0.5190840679708372
6616;2.9985203827608626;0.009266622216522543;0.5190840679708372
