Evaluations;Max fitness;Diversity;Mutation rate
400;0.002398377627468896;9.132165863302463;1.0
520;0.01185227377471413;7.028746148060879;1.0048557503273015
616;0.025684043624231812;3.003565410239428;0.46217718684281006
712;0.4295417657613496;2.9892680210906866;0.2128273517107313
808;0.4295417657613496;2.946536603627508;0.2128273517107313
904;0.4295417657613496;2.4683382924848267;0.2128273517107313
1000;0.4480917836628367;0.4053693631417327;0.1087937508959649
1120;0.4875437009710732;1.243147816105008;0.05663578520341851
1216;0.9028943524398875;0.32339852789763746;0.10543139778456592
1312;0.9028943524398875;1.6254871139659157;0.10543139778456592
1408;0.9028943524398875;1.1299874284760236;0.10543139778456592
1504;0.9028943524398875;0.018936499384629116;0.10543139778456592
1600;0.9028943524398875;0.004127886192437104;0.10543139778456592
1720;0.9028943524398875;0.039289738212754985;0.10543139778456592
1816;0.9028943524398875;0.019628804843161;0.10543139778456592
1912;0.9028943524398875;0.01276122613973155;0.10543139778456592
2008;0.9028943524398875;0.07900150801272082;0.10543139778456592
2104;0.9028943524398875;0.010021385623041624;0.10543139778456592
2200;0.9028943524398875;0.025429037943284074;0.10543139778456592
2320;0.9028943524398875;4.486170014590807E-14;0.10543139778456592
2416;0.9028943524398875;4.486170014590807E-14;0.10543139778456592
2512;0.9028943524398875;4.486170014590807E-14;0.10543139778456592
2608;0.9028943524398875;4.486170014590807E-14;0.10543139778456592
2704;1.1325824836441172;0.0961680017921887;0.0343991064331886
2800;1.1325824836441172;0.48433853743546357;0.0343991064331886
2920;1.7973653804436802;0.024320727761541722;0.04441851609046849
3016;1.7973653804436802;0.2366273609339671;0.04441851609046849
3112;1.7973653804436802;0.05972478176081989;0.04441851609046849
3208;1.7973653804436802;0.004406178807197301;0.04441851609046849
3304;1.7973653804436802;0.018921141541676918;0.04441851609046849
3400;1.7973653804436802;0.00424202177469763;0.04441851609046849
3520;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
3616;1.7973653804436802;0.006989930526025673;0.04441851609046849
3712;1.7973653804436802;0.0080135070746371;0.04441851609046849
3808;1.7973653804436802;0.011010197110798182;0.04441851609046849
3904;1.7973653804436802;0.012568424420150028;0.04441851609046849
4000;1.7973653804436802;0.007230141245082736;0.04441851609046849
4120;1.7973653804436802;0.019153950348083933;0.04441851609046849
4216;1.7973653804436802;0.011823946615917869;0.04441851609046849
4312;1.7973653804436802;0.004323593255075276;0.04441851609046849
4408;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
4504;1.7973653804436802;0.02341330793353767;0.04441851609046849
4600;1.7973653804436802;0.014631399651687487;0.04441851609046849
4720;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
4816;1.7973653804436802;0.016710698342083014;0.04441851609046849
4912;1.7973653804436802;0.020504095459204758;0.04441851609046849
5008;1.7973653804436802;0.007346902608748923;0.04441851609046849
5104;1.7973653804436802;0.020958504034340117;0.04441851609046849
5200;1.7973653804436802;0.012779722981235454;0.04441851609046849
5320;1.7973653804436802;0.006833343960237935;0.04441851609046849
5416;1.7973653804436802;0.007211867501070645;0.04441851609046849
5512;1.7973653804436802;0.011960612808298514;0.04441851609046849
5608;1.7973653804436802;0.008703720676947213;0.04441851609046849
5704;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
5800;1.7973653804436802;0.014613901761793675;0.04441851609046849
5920;1.7973653804436802;0.01427967350330226;0.04441851609046849
6016;1.7973653804436802;0.0052215704382635375;0.04441851609046849
6112;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
6208;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
6304;1.7973653804436802;0.01390229790596407;0.04441851609046849
6400;1.7973653804436802;0.0035129332298466723;0.04441851609046849
6520;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
6616;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
6712;1.7973653804436802;0.008796056274315744;0.04441851609046849
6808;1.7973653804436802;0.003151525216072811;0.04441851609046849
6904;1.7973653804436802;3.4435889764462395E-14;0.04441851609046849
7000;1.7973653804436802;0.005723005503626208;0.04441851609046849
7120;1.7973653804436802;0.005610753164120431;0.04441851609046849
7216;1.7973653804436802;0.013452623578754779;0.04441851609046849
7312;1.7973653804436802;0.010140787328797665;0.04441851609046849
7408;1.7973653804436802;0.016442716768455882;0.04441851609046849
7504;1.7973653804436802;0.005894575349442858;0.04441851609046849
7600;1.7973653804436802;0.005116271621980657;0.04441851609046849
7720;2.229055362472713;0.004869062114549729;0.01903811314788951
7816;2.229055362472713;0.11777108283883321;0.01903811314788951
7912;2.229055362472713;0.04604171680565392;0.01903811314788951
8008;2.229055362472713;0.008390061080182929;0.01903811314788951
8104;2.4888817815312714;0.0052894137326697805;0.024411412639679754
8200;2.229055362472713;2.9256061998374324E-14;0.01903811314788951
8320;2.229055362472713;2.9256061998374324E-14;0.01903811314788951
8416;2.239181730290529;0.01858572127031146;0.009831350246960906
8512;2.239181730290529;0.10004222118031073;0.009831350246960906
8608;2.239181730290529;0.004414134101832439;0.009831350246960906
8704;2.239181730290529;3.46841206974999E-14;0.009831350246960906
8800;2.239181730290529;0.01872921453048397;0.009831350246960906
8920;2.333441943436218;0.009145982380119762;0.003763447222072548
9016;2.333441943436218;0.052516723777748596;0.003763447222072548
9112;2.333441943436218;0.08428564362910715;0.003763447222072548
9208;2.333441943436218;0.0011707067310023215;0.003763447222072548
9304;2.333441943436218;4.7586624782549524E-14;0.003763447222072548
9400;2.333441943436218;0.002939080370847299;0.003763447222072548
