Evaluations;Max fitness;Diversity;Mutation rate
400;0.003234237455535583;8.942367431894935;1.0
520;0.003234237455535583;6.395556580016573;1.0
616;0.13459147928031642;2.9059809819062816;0.5108628641939182
712;0.1706395282778504;3.199268970773439;0.4765701850568942
808;0.8405170452403958;2.051353279035786;1.0011146787386658
904;0.8405170452403958;0.7577520845458203;1.0011146787386658
1000;0.8405170452403958;0.5052946463616845;1.0011146787386658
1120;0.8405170452403958;0.01501297843422922;1.0011146787386658
1216;1.0407686334752158;0.05627609313336198;1.0243348104641485
1312;1.0407686334752158;0.2779048810372163;1.0243348104641485
1408;1.0407686334752158;1.0035417234207626;1.0243348104641485
1504;1.0407686334752158;0.03343670659803877;1.0243348104641485
1600;1.0407686334752158;0.02698137930522693;1.0243348104641485
1720;1.0407686334752158;0.028358974548410572;1.0243348104641485
1816;1.4919175536458082;0.023093078714109268;0.86187146785893
1912;1.4919175536458082;0.04571569602498848;0.86187146785893
2008;1.4919175536458082;0.5843657561506324;0.86187146785893
2104;1.4919175536458082;0.6307110247451725;0.86187146785893
2200;1.4919175536458082;0.021658307121088006;0.86187146785893
2320;1.4919175536458082;0.0088088596879983;0.86187146785893
2416;1.4919175536458082;4.10279985834243E-14;0.86187146785893
2512;1.4919175536458082;4.10279985834243E-14;0.86187146785893
2608;1.4919175536458082;0.012386107979709257;0.86187146785893
2704;1.4919175536458082;0.01477177902546562;0.86187146785893
2800;1.4919175536458082;0.01288352362810881;0.86187146785893
2920;1.4919175536458082;0.008293688437160399;0.86187146785893
3016;1.4919175536458082;0.021166319321783006;0.86187146785893
3112;1.4919175536458082;0.027938872542666443;0.86187146785893
3208;1.4919175536458082;0.02457674254142365;0.86187146785893
3304;1.4919175536458082;0.010408961460557958;0.86187146785893
3400;1.4919175536458082;0.02783393177218374;0.86187146785893
3520;1.4919175536458082;0.014543948956315878;0.86187146785893
3616;1.4919175536458082;0.02156018045298232;0.86187146785893
3712;1.4919175536458082;0.030904549405321755;0.86187146785893
3808;1.4919175536458082;0.014810722149191765;0.86187146785893
3904;1.4919175536458082;4.10279985834243E-14;0.86187146785893
4000;1.4919175536458082;0.0316554620592371;0.86187146785893
4120;1.4919175536458082;0.018257043285288557;0.86187146785893
4216;1.4919175536458082;4.10279985834243E-14;0.86187146785893
4312;1.4919175536458082;0.024985058611051596;0.86187146785893
4408;1.4919175536458082;0.02526693654171218;0.86187146785893
4504;1.4919175536458082;0.017384053873337423;0.86187146785893
4600;1.4919175536458082;0.02300906392607103;0.86187146785893
4720;1.4919175536458082;4.10279985834243E-14;0.86187146785893
4816;1.4919175536458082;4.10279985834243E-14;0.86187146785893
4912;1.4919175536458082;0.025713272379192128;0.86187146785893
5008;1.4919175536458082;4.10279985834243E-14;0.86187146785893
5104;1.5189659088590954;0.10840109047513438;0.6904318496500883
5200;1.5189659088590954;0.5580790777296962;0.6904318496500883
5320;1.5189659088590954;3.217674564413931E-14;0.6904318496500883
5416;2.290155718523415;0.10309506469613947;0.684152526544269
5512;2.290155718523415;0.6871406340119852;0.684152526544269
5608;2.290155718523415;0.6718671188469447;0.684152526544269
5704;2.290155718523415;0.037318152365511836;0.684152526544269
5800;2.290155718523415;0.024768238572213608;0.684152526544269
5920;2.290155718523415;3.780656837041387E-14;0.684152526544269
6016;3.089434224772416;0.015561276996620698;0.3739632897013428
6112;3.089434224772416;0.11566347249691881;0.3739632897013428
6208;3.089434224772416;0.35605803752849646;0.3739632897013428
6304;3.089434224772416;0.009316961105472126;0.3739632897013428
6400;3.089434224772416;0.009635802523802606;0.3739632897013428
6520;3.089434224772416;0.013690085069148891;0.3739632897013428
6616;3.089434224772416;0.008727035629633556;0.3739632897013428
6712;3.089434224772416;0.005929455039600212;0.3739632897013428
6808;3.089434224772416;0.0049019138911730945;0.3739632897013428
6904;3.141630812062975;0.05458625938565851;0.3231493726790612
7000;3.2738309449635317;0.29277851889776507;0.3259777846304734
7120;3.2738309449635317;0.3592417561812053;0.3259777846304734
7216;3.2738309449635317;0.0031136629787644286;0.3259777846304734
7312;3.2738309449635317;0.007127354332148182;0.3259777846304734
7408;3.2738309449635317;2.6993092839174973E-14;0.3259777846304734
7504;3.2738309449635317;0.006727177875648395;0.3259777846304734
7600;3.6506680487500964;0.09416711136835494;0.4736638746097819
7720;3.6506680487500964;0.45594812862984757;0.4736638746097819
7816;3.6506680487500964;0.014025173209862359;0.4736638746097819
7912;3.6506680487500964;0.007092153094157817;0.4736638746097819
8008;3.6506680487500964;3.633165621124706E-14;0.4736638746097819
8104;3.6506680487500964;0.005525060345636669;0.4736638746097819
8200;3.6506680487500964;3.633165621124706E-14;0.4736638746097819
8320;3.6506680487500964;0.008388528234744487;0.4736638746097819
8416;3.6506680487500964;0.005563867749867059;0.4736638746097819
8512;3.6506680487500964;0.0043320227195450724;0.4736638746097819
8608;3.6506680487500964;0.0046074042233598435;0.4736638746097819
8704;3.6506680487500964;3.633165621124706E-14;0.4736638746097819
8800;3.6506680487500964;3.633165621124706E-14;0.4736638746097819
8920;3.6506680487500964;3.633165621124706E-14;0.4736638746097819
9016;3.6506680487500964;0.011482412033636489;0.4736638746097819
9112;3.6506680487500964;0.005963850489113135;0.4736638746097819
9208;3.6506680487500964;0.012751310021468211;0.4736638746097819
9304;3.6506680487500964;0.0031820057862016735;0.4736638746097819
9400;3.6506680487500964;0.01063300041552112;0.4736638746097819
9520;3.6506680487500964;0.006473063888768944;0.4736638746097819
9616;3.6506680487500964;0.0036214038461639727;0.4736638746097819
9712;3.6506680487500964;0.009318331312943844;0.4736638746097819
9808;3.6506680487500964;0.007205840121677526;0.4736638746097819
9904;4.938082535295715;0.025201858811363664;0.24515842572012445
10000;4.938082535295715;0.14679905876683225;0.24515842572012445
10120;4.938082535295715;0.03588361223648627;0.24515842572012445
10216;4.938082535295715;0.006746275979313026;0.24515842572012445
10312;4.938082535295715;0.004571941417598324;0.24515842572012445
10408;4.938082535295715;0.0016829365178123448;0.24515842572012445
10504;4.938082535295715;2.897767167584078E-14;0.24515842572012445
10600;4.938082535295715;0.009812424939620161;0.24515842572012445
10720;4.938082535295715;2.897767167584078E-14;0.24515842572012445
10816;4.938082535295715;0.0022608069127328144;0.24515842572012445
10912;4.938082535295715;0.0027239093816995227;0.24515842572012445
11008;4.938082535295715;0.0029899787736884483;0.24515842572012445
11104;4.938082535295715;2.897767167584078E-14;0.24515842572012445
11200;4.938082535295715;0.0019097674022138167;0.24515842572012445
11320;4.938082535295715;0.00171580517798987;0.24515842572012445
11416;4.938082535295715;0.0011459256238717747;0.24515842572012445
11512;4.938082535295715;0.0033881783582332334;0.24515842572012445
11608;4.938082535295715;2.897767167584078E-14;0.24515842572012445
11704;4.938082535295715;2.897767167584078E-14;0.24515842572012445
11800;4.938082535295715;0.004085201891528403;0.24515842572012445
11920;4.938082535295715;0.004280658054383878;0.24515842572012445
12016;4.938082535295715;2.897767167584078E-14;0.24515842572012445
12112;4.938082535295715;0.0018942913131635617;0.24515842572012445
12208;4.938082535295715;0.0038812587814808608;0.24515842572012445
12304;4.938082535295715;0.004271893005162118;0.24515842572012445
12400;4.938082535295715;0.007369591775566704;0.24515842572012445
12520;4.938082535295715;2.897767167584078E-14;0.24515842572012445
12616;4.938082535295715;0.004845093115609184;0.24515842572012445
12712;4.938082535295715;0.0028910488827324334;0.24515842572012445
12808;4.938082535295715;0.009777603489418666;0.24515842572012445
12904;4.938082535295715;0.007578244673402145;0.24515842572012445
13000;4.938082535295715;0.0026967626586413603;0.24515842572012445
13120;4.938082535295715;0.006257637403262211;0.24515842572012445
13216;4.938082535295715;0.004352913706779253;0.24515842572012445
13312;4.938082535295715;0.0022493385789399975;0.24515842572012445
13408;4.938082535295715;0.006885528570001041;0.24515842572012445
13504;4.938082535295715;0.00831037606886865;0.24515842572012445
13600;4.938082535295715;0.006265676553359016;0.24515842572012445
13720;4.938082535295715;2.897767167584078E-14;0.24515842572012445
13816;4.938082535295715;0.00252262801386579;0.24515842572012445
13912;4.938082535295715;0.0037662190930639445;0.24515842572012445
14008;4.938082535295715;0.004838444888551895;0.24515842572012445
14104;4.938082535295715;0.0025111038365765947;0.24515842572012445
14200;4.938082535295715;0.0022519088992476394;0.24515842572012445
14320;4.938082535295715;0.007911993852725311;0.24515842572012445
14416;4.938082535295715;2.897767167584078E-14;0.24515842572012445
14512;4.938082535295715;2.897767167584078E-14;0.24515842572012445
