Evaluations;Max fitness;Diversity;Mutation rate
400;2.5224079431213385E-4;9.015012454428092;1.0
520;0.001912888992289728;6.836085766119954;1.0552182991104821
616;0.02085644208195965;5.410914059745328;0.3774216483830728
712;0.027604880049953047;3.7274898922492223;0.6410984090206487
808;0.1936981783948151;3.160964867622632;0.2915932673251069
904;0.24167494104717274;2.9231272689541226;1.112195008698839
1000;0.24167494104717274;1.9885127063516619;1.112195008698839
1120;0.24432890603594032;0.6080797189360954;0.7914636902678793
1216;0.24432890603594032;0.14599343676727095;0.7914636902678793
1312;0.24432890603594032;1.3038893121483823;0.7914636902678793
1408;0.24432890603594032;0.30799696222581646;0.7914636902678793
1504;0.24432890603594032;0.03823144908368535;0.7914636902678793
1600;0.29838769327697623;0.10225056038751112;0.2624915342395651
1720;0.4717993785278286;0.6221849944481722;0.4791334076834779
1816;0.6540365981023643;0.6886088576003325;0.8452954351351996
1912;0.6540365981023643;0.9481225724467567;0.8452954351351996
2008;0.6540365981023643;0.12520110156515663;0.8452954351351996
2104;0.6540365981023643;0.03290471656610863;0.8452954351351996
2200;0.6540365981023643;0.010112018425077772;0.8452954351351996
2320;0.6540365981023643;3.2484424214893513E-14;0.8452954351351996
2416;0.7905011710006543;0.04107451027081548;0.7920778606398692
2512;0.8828784091173165;0.2831368281999945;1.2160675140713375
2608;0.8828784091173165;0.6474700932604982;1.2160675140713375
2704;1.2693541674418098;0.21336343741137373;0.40657009664324756
2800;1.2693541674418098;0.7032753422200406;0.40657009664324756
2920;1.2693541674418098;0.5578775493196069;0.40657009664324756
3016;1.2693541674418098;6.036806431417035E-14;0.40657009664324756
3112;1.5635932969675295;0.1223706887475041;0.5035574064701036
3208;1.5635932969675295;0.5095030771873028;0.5035574064701036
3304;1.5635932969675295;0.015319257346637912;0.5035574064701036
3400;1.5635932969675295;0.003474044336916924;0.5035574064701036
3520;1.5635932969675295;0.008046613655888027;0.5035574064701036
3616;1.5635932969675295;0.012850837481515026;0.5035574064701036
3712;1.5635932969675295;5.332873987716742E-14;0.5035574064701036
3808;1.5635932969675295;0.0061017113432967835;0.5035574064701036
3904;1.5635932969675295;5.332873987716742E-14;0.5035574064701036
4000;1.8374182504696064;0.05487974413829305;0.19637363352532713
4120;1.8374182504696064;0.18136311233915603;0.19637363352532713
4216;3.04334956783475;0.024799358135315634;0.12525709011999842
4312;3.04334956783475;0.14147846044890183;0.12525709011999842
4408;3.04334956783475;0.500806735012757;0.12525709011999842
4504;3.04334956783475;0.003569854594070483;0.12525709011999842
4600;3.04334956783475;4.317354582983471E-14;0.12525709011999842
4720;3.04334956783475;0.016009211018015782;0.12525709011999842
4816;3.04334956783475;0.008090713156571668;0.12525709011999842
4912;3.04334956783475;0.0037625060432797284;0.12525709011999842
5008;3.04334956783475;4.317354582983471E-14;0.12525709011999842
5104;3.04334956783475;4.317354582983471E-14;0.12525709011999842
5200;3.04334956783475;0.008384961023177645;0.12525709011999842
5320;3.04334956783475;4.317354582983471E-14;0.12525709011999842
5416;3.04334956783475;0.004626990659896052;0.12525709011999842
5512;3.04334956783475;0.0035192991372491973;0.12525709011999842
5608;3.04334956783475;0.012669464561915568;0.12525709011999842
5704;3.04334956783475;0.01216523561815934;0.12525709011999842
5800;3.0931380648568485;0.020176186693430586;0.12958340861157583
5920;3.0931380648568485;0.20684907434842822;0.12958340861157583
6016;3.0931380648568485;0.6872724921623984;0.12958340861157583
6112;3.0931380648568485;0.007749829856103752;0.12958340861157583
6208;3.0931380648568485;0.007879874572374813;0.12958340861157583
6304;3.0931380648568485;0.007804465342310069;0.12958340861157583
6400;3.0931380648568485;0.009676323444376704;0.12958340861157583
6520;3.0931380648568485;0.006713423201085868;0.12958340861157583
6616;3.0931380648568485;0.004954559859645492;0.12958340861157583
6712;3.0931380648568485;0.00364358575121275;0.12958340861157583
6808;3.0931380648568485;0.004408951059556893;0.12958340861157583
6904;3.0931380648568485;0.008759837936660688;0.12958340861157583
7000;3.0931380648568485;4.323060767764443E-14;0.12958340861157583
7120;3.0931380648568485;4.323060767764443E-14;0.12958340861157583
7216;3.0931380648568485;0.008539895248972439;0.12958340861157583
7312;3.0931380648568485;0.008445111231632968;0.12958340861157583
7408;3.0931380648568485;4.323060767764443E-14;0.12958340861157583
7504;3.0931380648568485;0.012269285657901788;0.12958340861157583
7600;3.0931380648568485;4.323060767764443E-14;0.12958340861157583
7720;3.0931380648568485;0.0027777799859730417;0.12958340861157583
7816;3.0931380648568485;0.007569330919887202;0.12958340861157583
7912;3.0931380648568485;0.00694829401734975;0.12958340861157583
8008;3.0931380648568485;0.005789580876574615;0.12958340861157583
8104;3.0931380648568485;4.323060767764443E-14;0.12958340861157583
8200;3.0931380648568485;0.0014801298189170136;0.12958340861157583
8320;3.0931380648568485;0.020054795215994285;0.12958340861157583
8416;3.0931380648568485;0.01343655726983065;0.12958340861157583
8512;3.0931380648568485;0.002335402677971172;0.12958340861157583
8608;3.0931380648568485;0.005889280130965483;0.12958340861157583
8704;3.0931380648568485;4.323060767764443E-14;0.12958340861157583
8800;3.0931380648568485;0.017642055674642693;0.12958340861157583
8920;3.0931380648568485;4.323060767764443E-14;0.12958340861157583
9016;3.3929671027708794;0.005740137937652116;0.07049421708914023
9112;3.3929671027708794;0.08004463707016886;0.07049421708914023
9208;3.3929671027708794;0.22473072699590874;0.07049421708914023
