Evaluations;Max fitness;Diversity;Mutation rate
400;0.00119502943420259;9.033614385583416;1.0
520;0.14392791596156873;6.86405604357907;1.1649643465423076
616;0.14392791596156873;3.7511923634280824;1.1649643465423076
712;0.14392791596156873;0.1164393384936446;1.1649643465423076
808;0.4057616030085136;0.11292534932293781;0.7584862241175342
904;0.4057616030085136;0.7143077203741652;0.7584862241175342
1000;2.1720505237600216;0.3062872253153634;0.5523472573704097
1120;2.1720505237600216;0.3491970804922671;0.5523472573704097
1216;2.1720505237600216;0.9528443078782497;0.5523472573704097
1312;2.1720505237600216;0.018793361720145275;0.5523472573704097
1408;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
1504;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
1600;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
1720;2.1720505237600216;0.018165712694704753;0.5523472573704097
1816;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
1912;2.1720505237600216;0.009340322370447749;0.5523472573704097
2008;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
2104;2.1720505237600216;0.01920993672257275;0.5523472573704097
2200;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
2320;2.1720505237600216;0.016734253921873814;0.5523472573704097
2416;2.1720505237600216;0.022296787769741495;0.5523472573704097
2512;2.1720505237600216;0.01286709015190122;0.5523472573704097
2608;2.1720505237600216;0.016564420909590986;0.5523472573704097
2704;2.1720505237600216;0.015508329848263247;0.5523472573704097
2800;2.1720505237600216;0.02817835601016996;0.5523472573704097
2920;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
3016;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
3112;2.1720505237600216;0.017727100677701;0.5523472573704097
3208;2.1720505237600216;0.027968913254125635;0.5523472573704097
3304;2.1720505237600216;4.622743404958883E-14;0.5523472573704097
3400;2.1720505237600216;0.013788311932415823;0.5523472573704097
3520;2.1720505237600216;0.010717534578356717;0.5523472573704097
3616;2.234837719124099;0.02780425769891488;0.47946198533745643
3712;2.234837719124099;0.1267337171593466;0.47946198533745643
3808;2.234837719124099;0.20718591961282942;0.47946198533745643
3904;2.234837719124099;0.021218047872553526;0.47946198533745643
4000;2.234837719124099;0.009550912318325095;0.47946198533745643
4120;2.972132405409549;0.02206338371992242;0.3726319902985149
4216;2.972132405409549;0.03483650408547951;0.3726319902985149
4312;2.972132405409549;0.28179363461421625;0.3726319902985149
4408;2.972132405409549;0.6997104675387777;0.3726319902985149
4504;2.972132405409549;4.036023371432373E-14;0.3726319902985149
4600;2.972132405409549;0.03379786637838176;0.3726319902985149
4720;2.972132405409549;0.02663573065128481;0.3726319902985149
4816;2.972132405409549;0.02602824133344326;0.3726319902985149
4912;2.972132405409549;0.03094251383202888;0.3726319902985149
5008;5.1818695652106195;0.1351546062996831;0.33626502789592566
5104;5.1818695652106195;0.32479009436047396;0.33626502789592566
5200;5.1818695652106195;0.00614469870582572;0.33626502789592566
5320;5.1818695652106195;0.02063266947984564;0.33626502789592566
5416;5.1818695652106195;0.013565051674377103;0.33626502789592566
5512;5.1818695652106195;0.011915203748323848;0.33626502789592566
5608;5.1818695652106195;0.013334128563768182;0.33626502789592566
5704;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
5800;5.1818695652106195;0.016725578671477483;0.33626502789592566
5920;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
6016;5.1818695652106195;0.009068036281380589;0.33626502789592566
6112;5.1818695652106195;0.01645181447688706;0.33626502789592566
6208;5.1818695652106195;0.010653900477167915;0.33626502789592566
6304;5.1818695652106195;0.009682172272170208;0.33626502789592566
6400;5.1818695652106195;0.008192228426713225;0.33626502789592566
6520;5.1818695652106195;0.007577654009206727;0.33626502789592566
6616;5.1818695652106195;0.02052983177641154;0.33626502789592566
6712;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
6808;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
6904;5.1818695652106195;0.014446468406617749;0.33626502789592566
7000;5.1818695652106195;0.025903025841848226;0.33626502789592566
7120;5.1818695652106195;0.007502707868634472;0.33626502789592566
7216;5.1818695652106195;0.028579855364583132;0.33626502789592566
7312;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
7408;5.1818695652106195;0.01038808028686938;0.33626502789592566
7504;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
7600;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
7720;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
7816;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
7912;5.1818695652106195;0.009699182827759431;0.33626502789592566
8008;5.1818695652106195;0.011015346199916844;0.33626502789592566
8104;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
8200;5.1818695652106195;0.011930435853527429;0.33626502789592566
8320;5.1818695652106195;0.00935520541229546;0.33626502789592566
8416;5.1818695652106195;0.015441017954623892;0.33626502789592566
8512;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
8608;5.1818695652106195;3.622605652717061E-14;0.33626502789592566
8704;5.1818695652106195;0.011698244187108842;0.33626502789592566
8800;5.1818695652106195;0.018070085967578753;0.33626502789592566
8920;5.1818695652106195;0.014189219341673075;0.33626502789592566
9016;5.1818695652106195;0.00682646257685911;0.33626502789592566
9112;5.1818695652106195;0.01907069686154155;0.33626502789592566
9208;5.1818695652106195;0.02079807660526568;0.33626502789592566
9304;5.1818695652106195;0.017300125991481632;0.33626502789592566
9400;5.1818695652106195;0.008436995741245974;0.33626502789592566
9520;5.1818695652106195;0.015655868803449404;0.33626502789592566
9616;5.1818695652106195;0.03042754882141494;0.33626502789592566
9712;5.1818695652106195;0.008331218817675918;0.33626502789592566
9808;5.1818695652106195;0.008259606052833185;0.33626502789592566
9904;5.1818695652106195;0.011761760594141338;0.33626502789592566
10000;5.1818695652106195;0.01847845042901034;0.33626502789592566
10120;5.1818695652106195;0.007053173573507383;0.33626502789592566
10216;5.1818695652106195;0.027872534696451626;0.33626502789592566
10312;5.1818695652106195;0.010356447091196277;0.33626502789592566
10408;5.1818695652106195;0.0148599937700203;0.33626502789592566
10504;5.1818695652106195;0.010861356145011384;0.33626502789592566
10600;5.1818695652106195;0.027504321356717307;0.33626502789592566
10720;5.1818695652106195;0.02103046148831937;0.33626502789592566
