Evaluations;Max fitness;Diversity;Mutation rate
400;0.0015030410436196653;8.984106564625696;1.0
520;0.0015030410436196653;5.964799975105556;1.0
616;0.005903580520283231;4.390949340308699;0.6605348700231629
712;0.043948257900728045;3.969824769405725;0.7935246571109965
808;0.42058140794392407;2.9137001555942232;2.005613721392908
904;0.8276662402746603;2.028938550413061;0.8570636306850552
1000;0.8276662402746603;1.9736435645663177;0.8570636306850552
1120;0.8276662402746603;0.01931193810878423;0.8570636306850552
1216;0.8276662402746603;0.013707546346927788;0.8570636306850552
1312;1.3269199721616909;0.055370562251544145;0.7307659610788142
1408;1.3269199721616909;0.8274864336981483;0.7307659610788142
1504;1.5632971490122283;0.22306119963830087;0.9159326096801786
1600;1.6393590202655717;0.9473374827318105;0.2533098079317894
1720;2.505058759801045;0.7167151649122208;1.263311889831767
1816;2.505058759801045;0.9672829872335968;1.263311889831767
1912;2.505058759801045;0.05215198671421583;1.263311889831767
2008;2.505058759801045;0.05323850159658488;1.263311889831767
2104;2.505058759801045;0.020807492417414555;1.263311889831767
2200;2.505058759801045;0.03714924667984436;1.263311889831767
2320;2.505058759801045;4.639145820310547E-14;1.263311889831767
2416;2.505058759801045;0.01629457595623291;1.263311889831767
2512;2.505058759801045;0.017403662243931826;1.263311889831767
2608;2.505058759801045;4.639145820310547E-14;1.263311889831767
2704;2.505058759801045;4.639145820310547E-14;1.263311889831767
2800;2.505058759801045;0.061709442265357496;1.263311889831767
2920;2.505058759801045;0.017968937982886398;1.263311889831767
3016;2.505058759801045;4.639145820310547E-14;1.263311889831767
3112;2.505058759801045;0.04036204942946359;1.263311889831767
3208;2.505058759801045;4.639145820310547E-14;1.263311889831767
3304;2.9750396453618624;0.024165371953964634;0.7611414280092345
3400;2.9750396453618624;0.10258053427950006;0.7611414280092345
3520;2.9750396453618624;0.46760103984881607;0.7611414280092345
3616;2.9750396453618624;0.014130834687040046;0.7611414280092345
3712;2.9750396453618624;4.019927318180307E-14;0.7611414280092345
3808;2.9750396453618624;0.009119656903270145;0.7611414280092345
3904;2.9750396453618624;0.0106084683394469;0.7611414280092345
4000;2.9750396453618624;0.02212943867604848;0.7611414280092345
4120;2.9750396453618624;4.019927318180307E-14;0.7611414280092345
4216;2.9750396453618624;4.019927318180307E-14;0.7611414280092345
4312;2.9750396453618624;4.019927318180307E-14;0.7611414280092345
4408;2.9750396453618624;0.030953060320593234;0.7611414280092345
4504;2.9750396453618624;0.010056957496425935;0.7611414280092345
4600;2.9750396453618624;0.024478534601654264;0.7611414280092345
4720;2.9750396453618624;0.01624249901871568;0.7611414280092345
4816;2.9750396453618624;0.016776045725248136;0.7611414280092345
4912;2.9750396453618624;4.019927318180307E-14;0.7611414280092345
