Evaluations;Max fitness;Diversity;Mutation rate
400;7.813181359424204E-4;9.013350802244283;1.0
520;0.00865169557705522;6.696538046319909;0.6893672202577492
616;0.03393340953525471;3.290461614774686;0.9499280460080851
712;0.24210915659495547;3.700952006756393;1.0255867549743751
808;0.24210915659495547;1.7763468932397422;1.0255867549743751
904;0.24210915659495547;2.1395257440940814;1.0255867549743751
1000;0.24210915659495547;0.04763802854816202;1.0255867549743751
1120;0.5404726710877682;0.5368706433831623;0.7578410269885542
1216;0.5404726710877682;0.7942359032317704;0.7578410269885542
1312;0.5404726710877682;0.04629133754323336;0.7578410269885542
1408;0.6594358077547641;0.03571735678650761;0.6985788337448288
1504;0.6594358077547641;0.18990500416623038;0.6985788337448288
1600;0.6594358077547641;0.9030777909714355;0.6985788337448288
1720;0.6594358077547641;0.011160029497219299;0.6985788337448288
1816;0.6913263801004256;0.04684588320369299;0.46588975026657137
1912;0.6913263801004256;0.34571956811028975;0.46588975026657137
2008;0.6913263801004256;0.8457754562392336;0.46588975026657137
2104;0.6913263801004256;0.025543305777698245;0.46588975026657137
2200;0.6913263801004256;4.129809541041055E-14;0.46588975026657137
2320;0.7406764621322176;0.04305587531900781;0.33593814278701073
2416;0.7406764621322176;0.28320818105232654;0.33593814278701073
2512;0.7406764621322176;0.10854561277129306;0.33593814278701073
2608;0.7406764621322176;0.017700287088301046;0.33593814278701073
2704;0.7406764621322176;0.025565778069622104;0.33593814278701073
2800;0.7406764621322176;0.024133854617666057;0.33593814278701073
2920;0.7406764621322176;0.03198993332554714;0.33593814278701073
3016;0.7406764621322176;0.012729879791352709;0.33593814278701073
3112;0.7406764621322176;0.020561196092001275;0.33593814278701073
3208;0.7406764621322176;0.032710057564116664;0.33593814278701073
3304;0.7515034220328423;0.1691886819454268;0.3916954113389059
3400;0.7515034220328423;0.823484532461189;0.3916954113389059
3520;0.7515034220328423;0.6064802070682119;0.3916954113389059
3616;0.7515034220328423;4.606301815950967E-14;0.3916954113389059
3712;0.7515034220328423;0.013611635717171649;0.3916954113389059
3808;0.7515034220328423;0.010915014924331752;0.3916954113389059
3904;0.7515034220328423;0.019977496691980373;0.3916954113389059
4000;0.7515034220328423;0.011275040509386205;0.3916954113389059
4120;0.7515034220328423;4.606301815950967E-14;0.3916954113389059
4216;0.7515034220328423;4.606301815950967E-14;0.3916954113389059
4312;0.7515034220328423;0.03571349228076373;0.3916954113389059
4408;0.791137620236923;0.028271609278771304;0.31419267984096316
4504;0.791137620236923;0.2350965539795456;0.31419267984096316
4600;0.791137620236923;0.02273327351236562;0.31419267984096316
4720;1.249436060455285;0.008094808518893198;0.25869574008068547
4816;1.249436060455285;0.039659088806906224;0.25869574008068547
4912;1.249436060455285;0.2057222150396;0.25869574008068547
5008;1.7699774789109732;0.19557537849884782;0.2617224906743826
5104;1.7699774789109732;0.389285514875304;0.2617224906743826
5200;1.7699774789109732;0.8038675092671941;0.2617224906743826
5320;1.7699774789109732;0.005779664141886578;0.2617224906743826
5416;1.7699774789109732;0.01024781914258505;0.2617224906743826
5512;1.7699774789109732;0.011436376809364053;0.2617224906743826
5608;1.7699774789109732;0.006472781838116366;0.2617224906743826
5704;1.7699774789109732;0.006503543261086555;0.2617224906743826
5800;1.7699774789109732;4.3522017037362507E-14;0.2617224906743826
5920;1.7699774789109732;0.009814194785139264;0.2617224906743826
6016;1.7699774789109732;4.3522017037362507E-14;0.2617224906743826
6112;1.9458668089325102;0.33061662908922007;0.3135347291488167
6208;1.9458668089325102;0.7121574105766902;0.3135347291488167
6304;1.9458668089325102;3.4900669111689724E-14;0.3135347291488167
6400;1.9458668089325102;0.013026351379644337;0.3135347291488167
6520;1.9458668089325102;0.009751184530054609;0.3135347291488167
6616;1.9458668089325102;0.02166271092156304;0.3135347291488167
6712;1.9458668089325102;0.014423619689997502;0.3135347291488167
6808;1.9458668089325102;0.006839511288960058;0.3135347291488167
6904;1.9458668089325102;0.02058425060457586;0.3135347291488167
