Evaluations;Max fitness;Diversity;Mutation rate
400;2.682375094646418E-5;9.113786724478487;1.0
520;0.001581626271028661;7.079853389623611;1.3106475371659234
616;0.04986821276740633;4.213490757893463;0.8510684241389309
712;0.10916235403615797;3.188735693693621;1.6637199685457669
808;0.10916235403615797;0.8091511084342344;1.6637199685457669
904;0.10916235403615797;0.8555073087375498;1.6637199685457669
1000;0.27051348958276966;0.36841338458547945;1.8821119065409389
1120;0.27051348958276966;1.404973053069767;1.8821119065409389
1216;0.3590558878419409;0.5514932412211534;0.9723520819483791
1312;0.3590558878419409;0.2740873913204555;0.9723520819483791
1408;0.3590558878419409;1.2804108287048617;0.9723520819483791
1504;0.3590558878419409;0.2580625635833926;0.9723520819483791
1600;0.3590558878419409;0.038045707645396054;0.9723520819483791
1720;0.3590558878419409;0.03130429896954334;0.9723520819483791
1816;0.3590558878419409;0.029368151597969322;0.9723520819483791
1912;0.3590558878419409;0.05739996612716734;0.9723520819483791
2008;0.43451058317032865;0.02169565441326233;0.5776539970408039
2104;0.7491764499158499;0.01992337064980975;0.8003934455913396
2200;0.7491764499158499;0.05533370503521103;0.8003934455913396
2320;0.7491764499158499;0.7503777070851164;0.8003934455913396
2416;0.7947651962594947;0.549875235568274;0.6449596205085322
2512;0.7947651962594947;0.5837526926664214;0.6449596205085322
2608;0.7947651962594947;0.12245810933745094;0.6449596205085322
2704;0.7947651962594947;0.037961857855421194;0.6449596205085322
2800;0.7947651962594947;0.019015310158867753;0.6449596205085322
2920;0.7947651962594947;0.07647308937205301;0.6449596205085322
3016;0.7947651962594947;0.04657148971930691;0.6449596205085322
3112;0.7947651962594947;0.035485310763247735;0.6449596205085322
3208;0.7947651962594947;0.013307347502105032;0.6449596205085322
3304;0.7947651962594947;0.05767093955059957;0.6449596205085322
3400;0.7947651962594947;0.016420663611376392;0.6449596205085322
3520;0.7947651962594947;4.038130070715504E-14;0.6449596205085322
3616;0.7947651962594947;0.02323611259502014;0.6449596205085322
3712;0.9698991825289791;0.008807249606029435;0.5072570772941188
3808;0.9775003851155812;0.11934407481763314;0.21426343541302958
3904;0.9775003851155812;0.5197918985271133;0.21426343541302958
4000;0.9775003851155812;0.8138223939184148;0.21426343541302958
4120;0.9775003851155812;4.293639527410881E-14;0.21426343541302958
4216;1.5764025065726825;0.04367826979193429;0.12719507050641374
4312;1.5764025065726825;0.43341313239020307;0.12719507050641374
4408;1.5764025065726825;0.2190179261723004;0.12719507050641374
4504;1.5764025065726825;0.031841755956556424;0.12719507050641374
4600;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
4720;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
4816;1.5764025065726825;0.02868718347998201;0.12719507050641374
4912;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
5008;1.5764025065726825;0.026472742034634053;0.12719507050641374
5104;1.5764025065726825;0.014397127376603565;0.12719507050641374
5200;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
5320;1.5764025065726825;0.018525275626526456;0.12719507050641374
5416;1.5764025065726825;0.015908166584691706;0.12719507050641374
5512;1.5764025065726825;0.0186972444199072;0.12719507050641374
5608;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
5704;1.5764025065726825;0.007825937060940329;0.12719507050641374
5800;1.5764025065726825;0.016530690653960404;0.12719507050641374
5920;1.5764025065726825;0.01879216646017579;0.12719507050641374
6016;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
6112;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
6208;1.5764025065726825;0.02121528583089459;0.12719507050641374
6304;1.5764025065726825;0.02699360624494446;0.12719507050641374
6400;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
6520;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
6616;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
6712;1.5764025065726825;0.01654457939122297;0.12719507050641374
6808;1.5764025065726825;0.0182133014400209;0.12719507050641374
6904;1.5764025065726825;4.8847068989298356E-14;0.12719507050641374
7000;1.5764025065726825;0.017564693154110377;0.12719507050641374
7120;1.5764025065726825;0.019790532054186103;0.12719507050641374
7216;1.5764025065726825;0.015257868169027581;0.12719507050641374
7312;1.966460518328979;0.0931710036793029;0.10630074441007144
7408;1.966460518328979;0.4785969987810511;0.10630074441007144
7504;1.966460518328979;0.08714759134910204;0.10630074441007144
7600;1.966460518328979;0.01655436495070808;0.10630074441007144
7720;1.966460518328979;0.007736665905303748;0.10630074441007144
7816;1.966460518328979;0.027035292331476952;0.10630074441007144
7912;1.966460518328979;0.01783369350836711;0.10630074441007144
8008;1.966460518328979;4.049366551998369E-14;0.10630074441007144
8104;1.966460518328979;0.012596522802767893;0.10630074441007144
8200;1.966460518328979;0.01417283095466285;0.10630074441007144
8320;1.966460518328979;4.049366551998369E-14;0.10630074441007144
8416;1.966460518328979;0.013721194846216268;0.10630074441007144
8512;2.006798446826247;0.0253025054796806;0.08984418150192114
8608;2.006798446826247;0.20768790526717537;0.08984418150192114
8704;2.006798446826247;0.43347222147968245;0.08984418150192114
8800;2.006798446826247;0.01582065557719086;0.08984418150192114
8920;2.006798446826247;0.012042490184912163;0.08984418150192114
9016;2.006798446826247;4.063234262277322E-14;0.08984418150192114
9112;2.006798446826247;0.015547950002481497;0.08984418150192114
9208;2.006798446826247;0.020758834425918936;0.08984418150192114
9304;2.006798446826247;4.063234262277322E-14;0.08984418150192114
9400;2.006798446826247;0.019472237753057595;0.08984418150192114
9520;2.006798446826247;0.019883957264215706;0.08984418150192114
9616;2.006798446826247;0.01606032925367072;0.08984418150192114
9712;2.006798446826247;0.008028241245714022;0.08984418150192114
9808;2.006798446826247;0.00868929082883952;0.08984418150192114
9904;2.006798446826247;0.010408907710603151;0.08984418150192114
10000;2.006798446826247;0.011805147057819878;0.08984418150192114
10120;2.006798446826247;0.020759076927041452;0.08984418150192114
10216;2.006798446826247;4.063234262277322E-14;0.08984418150192114
10312;2.006798446826247;4.063234262277322E-14;0.08984418150192114
10408;2.006798446826247;0.028939346308922847;0.08984418150192114
10504;2.006798446826247;0.02074684066440794;0.08984418150192114
10600;2.006798446826247;4.063234262277322E-14;0.08984418150192114
10720;2.006798446826247;0.04244907249357663;0.08984418150192114
10816;2.006798446826247;0.010294057123763415;0.08984418150192114
10912;2.006798446826247;0.019140713318114434;0.08984418150192114
11008;2.006798446826247;0.01852670483601502;0.08984418150192114
11104;2.006798446826247;0.027390675475324647;0.08984418150192114
11200;2.006798446826247;0.03234619271196511;0.08984418150192114
11320;2.006798446826247;0.007189480450888796;0.08984418150192114
11416;2.006798446826247;4.063234262277322E-14;0.08984418150192114
11512;2.006798446826247;4.063234262277322E-14;0.08984418150192114
11608;2.006798446826247;0.01632563157404864;0.08984418150192114
11704;2.006798446826247;0.010384861746423661;0.08984418150192114
11800;2.006798446826247;4.063234262277322E-14;0.08984418150192114
11920;2.006798446826247;0.007495089984134679;0.08984418150192114
12016;2.006798446826247;0.016448089376749336;0.08984418150192114
12112;2.006798446826247;0.014325551678649072;0.08984418150192114
12208;2.006798446826247;0.016014764988244005;0.08984418150192114
12304;2.006798446826247;0.010991321035041388;0.08984418150192114
12400;2.006798446826247;0.006747572452302344;0.08984418150192114
12520;2.006798446826247;4.063234262277322E-14;0.08984418150192114
12616;2.006798446826247;0.02518615118347691;0.08984418150192114
12712;2.006798446826247;0.0110000967324283;0.08984418150192114
12808;2.006798446826247;0.00949051040760401;0.08984418150192114
12904;2.006798446826247;4.063234262277322E-14;0.08984418150192114
13000;2.006798446826247;0.006556911751029998;0.08984418150192114
13120;2.006798446826247;0.03973368049854499;0.08984418150192114
13216;2.006798446826247;4.063234262277322E-14;0.08984418150192114
13312;2.006798446826247;0.011380339685262551;0.08984418150192114
13408;2.006798446826247;0.010010799624109185;0.08984418150192114
13504;2.006798446826247;0.03319453334402578;0.08984418150192114
13600;2.006798446826247;0.04836793509635946;0.08984418150192114
13720;2.006798446826247;4.063234262277322E-14;0.08984418150192114
13816;2.006798446826247;0.006909031963059056;0.08984418150192114
13912;2.006798446826247;0.012607496164937162;0.08984418150192114
14008;2.006798446826247;4.063234262277322E-14;0.08984418150192114
14104;2.006798446826247;4.063234262277322E-14;0.08984418150192114
14200;2.006798446826247;4.063234262277322E-14;0.08984418150192114
14320;2.006798446826247;4.063234262277322E-14;0.08984418150192114
14416;2.006798446826247;0.01742394485843736;0.08984418150192114
14512;2.006798446826247;0.028267264598217854;0.08984418150192114
14608;2.006798446826247;4.063234262277322E-14;0.08984418150192114
14704;2.006798446826247;0.01407982872212236;0.08984418150192114
14800;2.006798446826247;0.014818417339893673;0.08984418150192114
14920;2.006798446826247;0.011553935727164753;0.08984418150192114
15016;2.006798446826247;0.020608326038931073;0.08984418150192114
15112;2.006798446826247;0.019811298765111764;0.08984418150192114
15208;2.006798446826247;0.013189080952578416;0.08984418150192114
15304;2.006798446826247;0.01861007747799318;0.08984418150192114
15400;2.006798446826247;0.023138424809053648;0.08984418150192114
15520;2.006798446826247;0.008465166356458505;0.08984418150192114
15616;2.006798446826247;0.020429196333664204;0.08984418150192114
15712;2.006798446826247;0.01889999784691865;0.08984418150192114
15808;2.006798446826247;0.021088989402170414;0.08984418150192114
15904;2.006798446826247;0.025882683813243827;0.08984418150192114
16000;2.006798446826247;0.01019998570807762;0.08984418150192114
16120;2.006798446826247;4.063234262277322E-14;0.08984418150192114
16216;2.006798446826247;0.005279123030759606;0.08984418150192114
16312;2.006798446826247;0.01755414123355932;0.08984418150192114
16408;2.006798446826247;4.063234262277322E-14;0.08984418150192114
16504;2.006798446826247;0.04360718497233895;0.08984418150192114
16600;2.006798446826247;4.063234262277322E-14;0.08984418150192114
16720;2.006798446826247;4.063234262277322E-14;0.08984418150192114
16816;2.006798446826247;0.03812198130581207;0.08984418150192114
16912;2.006798446826247;0.016147192182099947;0.08984418150192114
17008;2.006798446826247;0.009533729533730571;0.08984418150192114
17104;2.006798446826247;0.022325927740110635;0.08984418150192114
17200;2.006798446826247;0.00713230605303392;0.08984418150192114
17320;2.006798446826247;0.013812700301497475;0.08984418150192114
17416;2.006798446826247;0.029146659042238083;0.08984418150192114
17512;2.006798446826247;0.019511882484599764;0.08984418150192114
17608;2.006798446826247;0.012963720712332334;0.08984418150192114
17704;2.006798446826247;4.063234262277322E-14;0.08984418150192114
17800;2.006798446826247;4.063234262277322E-14;0.08984418150192114
17920;2.006798446826247;0.02156336109729066;0.08984418150192114
18016;2.006798446826247;0.017060326536582036;0.08984418150192114
18112;2.006798446826247;0.01567765351885702;0.08984418150192114
18208;2.006798446826247;4.063234262277322E-14;0.08984418150192114
18304;2.006798446826247;0.023243128906441493;0.08984418150192114
18400;2.006798446826247;0.02245808998188551;0.08984418150192114
18520;2.006798446826247;0.005252331446151246;0.08984418150192114
18616;2.006798446826247;0.022009522747669544;0.08984418150192114
18712;2.006798446826247;0.019173532041369762;0.08984418150192114
18808;2.006798446826247;0.01262219601344688;0.08984418150192114
18904;2.006798446826247;4.063234262277322E-14;0.08984418150192114
19000;2.006798446826247;0.014643424819050697;0.08984418150192114
19120;2.006798446826247;0.023820043124506595;0.08984418150192114
19216;2.006798446826247;0.012550722870641146;0.08984418150192114
19312;2.006798446826247;0.006167451281668113;0.08984418150192114
19408;2.006798446826247;0.024315541433359143;0.08984418150192114
19504;2.006798446826247;0.016758036811573493;0.08984418150192114
19600;2.006798446826247;0.010447763710076972;0.08984418150192114
19720;2.006798446826247;0.015060636087406057;0.08984418150192114
19816;2.006798446826247;0.025599296800061882;0.08984418150192114
19912;2.006798446826247;0.01367429531781004;0.08984418150192114
20008;2.006798446826247;4.063234262277322E-14;0.08984418150192114
20104;2.006798446826247;4.063234262277322E-14;0.08984418150192114
20200;2.006798446826247;0.007970749886928663;0.08984418150192114
20320;2.006798446826247;0.008819343103728606;0.08984418150192114
20416;2.006798446826247;0.038764956947845285;0.08984418150192114
20512;2.006798446826247;0.00981002673315006;0.08984418150192114
20608;2.006798446826247;4.063234262277322E-14;0.08984418150192114
20704;2.006798446826247;0.009255264298780529;0.08984418150192114
20800;2.006798446826247;0.038383858322268;0.08984418150192114
20920;2.006798446826247;0.026850933405518435;0.08984418150192114
21016;2.006798446826247;0.010064309805715753;0.08984418150192114
21112;2.006798446826247;0.03019088179292217;0.08984418150192114
21208;2.006798446826247;0.019478198458042634;0.08984418150192114
21304;2.006798446826247;0.023787177849215704;0.08984418150192114
21400;2.006798446826247;0.019886331578758996;0.08984418150192114
