Evaluations;Max fitness;Diversity;Mutation rate
400;1.3400019828817926E-4;9.120965857388516;1.0
520;8.124540441569548E-4;6.731963011382164;1.102534535573336
616;0.08754955288283224;4.822775325808242;0.6389903122461773
712;0.08754955288283224;3.147214104180014;0.6389903122461773
808;0.2114379189446205;0.577402201276314;1.1402329652521423
904;0.2114379189446205;0.9033337532037873;1.1402329652521423
1000;0.24995906146307714;1.8551123031946084;0.29437215530857064
1120;0.24995906146307714;0.898648426315374;0.29437215530857064
1216;0.38480630074768757;0.8488385087840555;0.15194047441708095
1312;0.49123364346599563;1.2219761821255033;0.3114076881443248
1408;1.235723086767709;0.6767970457366465;0.23535707004763598
1504;1.235723086767709;0.9380409760704825;0.23535707004763598
1600;1.7224836146518838;0.7405175842896312;0.2291396245719389
1720;2.595865516056271;0.3442875558898814;0.07039866479100791
1816;2.595865516056271;0.9867260086814673;0.07039866479100791
1912;2.653904509988249;0.025468047791780534;0.04086085618497116
2008;4.599174545740441;0.15876202211279564;0.07224686089064353
2104;4.599174545740441;0.39926077885478545;0.07224686089064353
2200;4.599174545740441;0.01382079862927453;0.07224686089064353
2320;4.599174545740441;3.915673348110351E-14;0.07224686089064353
2416;4.599174545740441;0.002856731505445526;0.07224686089064353
2512;4.599174545740441;0.002013408609785913;0.07224686089064353
2608;4.599174545740441;0.005961955118312514;0.07224686089064353
2704;4.599174545740441;0.00503425892211593;0.07224686089064353
2800;4.599174545740441;0.0024431741106192293;0.07224686089064353
2920;4.599174545740441;0.0026594041658462974;0.07224686089064353
3016;4.599174545740441;0.003844474198178163;0.07224686089064353
3112;4.599174545740441;0.008697352818983681;0.07224686089064353
3208;4.599174545740441;3.915673348110351E-14;0.07224686089064353
3304;4.599174545740441;3.915673348110351E-14;0.07224686089064353
3400;4.599174545740441;0.003513918236141437;0.07224686089064353
3520;4.599174545740441;0.0035726751190632714;0.07224686089064353
3616;4.599174545740441;3.915673348110351E-14;0.07224686089064353
3712;4.599174545740441;0.009841399169947213;0.07224686089064353
3808;4.599174545740441;0.01639525306031246;0.07224686089064353
3904;4.599174545740441;0.00458700320636607;0.07224686089064353
4000;4.599174545740441;0.0017322031665969373;0.07224686089064353
4120;4.599174545740441;0.010868376883180219;0.07224686089064353
4216;4.599174545740441;0.004087983157630397;0.07224686089064353
4312;4.599174545740441;0.0025675848781955084;0.07224686089064353
4408;4.599174545740441;0.0015095366166760454;0.07224686089064353
4504;4.599174545740441;3.915673348110351E-14;0.07224686089064353
4600;4.599174545740441;3.915673348110351E-14;0.07224686089064353
4720;4.599174545740441;0.0036805729947411506;0.07224686089064353
4816;4.599174545740441;0.003244912708481737;0.07224686089064353
4912;4.599174545740441;0.014751551015884531;0.07224686089064353
5008;4.599174545740441;3.915673348110351E-14;0.07224686089064353
5104;4.599174545740441;0.0052390376593508346;0.07224686089064353
5200;4.599174545740441;0.011247876083159901;0.07224686089064353
5320;4.599174545740441;0.010135933382778895;0.07224686089064353
