Evaluations;Max fitness;Diversity;Mutation rate
400;5.978468260557118E-7;9.049114795604858;1.0
520;2.352866839150521E-4;7.178705934436483;1.0270483635766121
616;0.004368378932919017;5.873708306523258;0.6017618053664369
712;0.07050741680747262;2.9293990917036834;0.48505201950217286
808;0.07050741680747262;3.207712050134828;0.48505201950217286
904;0.25573174852234204;1.827586814977444;0.3050075348655851
1000;0.25573174852234204;2.133128204063279;0.3050075348655851
1120;0.25573174852234204;5.259581980374727E-14;0.3050075348655851
1216;0.4023672496403937;0.1952810485307491;0.28975824773834497
1312;0.6598063432487062;1.0977576535846392;0.2162610502148345
1408;0.6598063432487062;0.4929340684884848;0.2162610502148345
1504;0.6598063432487062;0.9897953287179128;0.2162610502148345
1600;0.6598063432487062;0.04181218290235468;0.2162610502148345
1720;0.7826574839798275;0.02150181931505576;0.10909365749727946
1816;0.7826574839798275;0.029587414512999222;0.10909365749727946
1912;0.7826574839798275;0.26012592938487916;0.10909365749727946
2008;0.8771042640811224;0.28758826779331803;0.10365723494472558
2104;1.099957226036116;0.3884564975444441;0.30100674771022856
2200;0.8771042640811224;0.43070499833151155;0.10365723494472558
2320;0.8771042640811224;0.0054248349316136;0.10365723494472558
2416;0.8771042640811224;0.006891505987651245;0.10365723494472558
2512;0.8880030990061751;0.0201785271710467;0.08188971375010062
2608;0.8880030990061751;0.254747552093778;0.08188971375010062
2704;1.8138697296374833;0.5143701362539166;0.1494256971102614
2800;1.8138697296374833;0.8037082996862317;0.1494256971102614
2920;1.8138697296374833;0.006432449686501065;0.1494256971102614
3016;1.8138697296374833;3.329651213906076E-14;0.1494256971102614
3112;1.8138697296374833;0.027058917584951277;0.1494256971102614
3208;1.8138697296374833;0.02203972680189114;0.1494256971102614
3304;1.8138697296374833;0.011194674170665789;0.1494256971102614
3400;1.8138697296374833;3.329651213906076E-14;0.1494256971102614
3520;1.8138697296374833;0.01024552478567541;0.1494256971102614
3616;1.8725457542617718;0.03395074621438315;0.14420226660067542
3712;1.8725457542617718;0.31236755363495455;0.14420226660067542
3808;1.8725457542617718;0.029751335797671776;0.14420226660067542
3904;1.8725457542617718;0.005290201912793637;0.14420226660067542
4000;1.8725457542617718;0.020028396039933883;0.14420226660067542
4120;2.032358125585361;0.03952513984828142;0.11209080029698389
4216;2.032358125585361;0.36087456846133903;0.11209080029698389
4312;2.050804360965273;0.0595823437247552;0.1439623516362017
4408;2.343596313452772;0.2963883079404163;0.09506774933688522
4504;2.343596313452772;0.3622427884899888;0.09506774933688522
4600;2.343596313452772;3.124681311396396E-14;0.09506774933688522
4720;2.343596313452772;0.00629161282602739;0.09506774933688522
4816;2.343596313452772;0.008846094177080257;0.09506774933688522
4912;2.343596313452772;0.0178887654511949;0.09506774933688522
5008;2.343596313452772;0.009446168722478311;0.09506774933688522
5104;2.343596313452772;0.004831678375363472;0.09506774933688522
5200;2.343596313452772;0.010572853091607728;0.09506774933688522
5320;2.343596313452772;0.00570008299318575;0.09506774933688522
5416;2.343596313452772;0.016010168389562058;0.09506774933688522
5512;2.343596313452772;0.0038934477657597186;0.09506774933688522
5608;2.343596313452772;0.00884730381265987;0.09506774933688522
5704;2.343596313452772;0.02235198443511238;0.09506774933688522
5800;2.343596313452772;3.124681311396396E-14;0.09506774933688522
5920;2.343596313452772;0.014207473666272938;0.09506774933688522
6016;2.343596313452772;3.124681311396396E-14;0.09506774933688522
6112;2.343596313452772;3.124681311396396E-14;0.09506774933688522
6208;2.343596313452772;0.017641656113421;0.09506774933688522
6304;2.343596313452772;0.019121036183064752;0.09506774933688522
6400;2.343596313452772;3.124681311396396E-14;0.09506774933688522
6520;2.343596313452772;0.013415959708453887;0.09506774933688522
6616;2.343596313452772;0.011270380549412066;0.09506774933688522
6712;2.343596313452772;0.012355526061576982;0.09506774933688522
6808;2.343596313452772;0.015270120386349801;0.09506774933688522
6904;2.343596313452772;0.0038561579036964157;0.09506774933688522
7000;2.343596313452772;0.005398076260119531;0.09506774933688522
7120;2.343596313452772;0.01636580317919673;0.09506774933688522
7216;2.343596313452772;0.009680922629266644;0.09506774933688522
7312;2.343596313452772;0.004938247374673874;0.09506774933688522
7408;2.343596313452772;0.03715428534042946;0.09506774933688522
7504;2.343596313452772;3.124681311396396E-14;0.09506774933688522
7600;2.343596313452772;3.124681311396396E-14;0.09506774933688522
7720;2.343596313452772;3.124681311396396E-14;0.09506774933688522
7816;2.343596313452772;0.006349786996967237;0.09506774933688522
7912;2.343596313452772;0.013771206247022638;0.09506774933688522
8008;2.343596313452772;0.004700499893728755;0.09506774933688522
8104;2.343596313452772;0.009878989052947162;0.09506774933688522
8200;2.343596313452772;3.124681311396396E-14;0.09506774933688522
8320;2.343596313452772;3.124681311396396E-14;0.09506774933688522
8416;2.343596313452772;0.015182214858368544;0.09506774933688522
8512;2.343596313452772;0.007389546276843193;0.09506774933688522
8608;2.343596313452772;0.030757867372114774;0.09506774933688522
8704;2.343596313452772;0.0068619447237099375;0.09506774933688522
8800;2.343596313452772;0.01758298923028319;0.09506774933688522
8920;2.343596313452772;3.124681311396396E-14;0.09506774933688522
9016;2.343596313452772;0.004487504681195484;0.09506774933688522
9112;2.343596313452772;3.124681311396396E-14;0.09506774933688522
9208;2.343596313452772;3.124681311396396E-14;0.09506774933688522
9304;2.343596313452772;0.004249386106619058;0.09506774933688522
9400;2.343596313452772;0.012751451232978906;0.09506774933688522
9520;2.6763199512762;0.016118756813203728;0.12428362352564482
9616;2.6763199512762;0.15991960902385072;0.12428362352564482
9712;2.6763199512762;0.1470221010563596;0.12428362352564482
9808;2.6763199512762;0.006832016226925195;0.12428362352564482
9904;2.6763199512762;0.01121924327419146;0.12428362352564482
10000;2.6763199512762;0.009385939618939963;0.12428362352564482
10120;2.6763199512762;0.036257372397285784;0.12428362352564482
10216;2.6763199512762;0.005029450528669913;0.12428362352564482
10312;2.6763199512762;0.008331116338740455;0.12428362352564482
10408;2.6763199512762;3.9336456736300504E-14;0.12428362352564482
10504;2.6763199512762;3.9336456736300504E-14;0.12428362352564482
10600;2.6763199512762;0.004769434516774374;0.12428362352564482
10720;2.6763199512762;0.006157425304016456;0.12428362352564482
10816;2.6763199512762;0.00883392964010611;0.12428362352564482
10912;3.8258637665588306;0.08866293062649158;0.22424163598375302
11008;3.8258637665588306;0.440577147957705;0.22424163598375302
11104;3.8258637665588306;0.014386789811411319;0.22424163598375302
11200;3.8258637665588306;0.006232063733046869;0.22424163598375302
11320;3.8258637665588306;0.020770302432411108;0.22424163598375302
11416;3.8258637665588306;0.007602875906776602;0.22424163598375302
11512;3.8258637665588306;0.009240715077559209;0.22424163598375302
11608;3.8258637665588306;0.009623364412739437;0.22424163598375302
11704;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
11800;3.8258637665588306;0.013510845182047856;0.22424163598375302
11920;3.8258637665588306;0.016944399585548508;0.22424163598375302
12016;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
12112;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
12208;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
12304;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
12400;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
12520;3.8258637665588306;0.024400436207068214;0.22424163598375302
12616;3.8258637665588306;0.011292017922994703;0.22424163598375302
12712;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
12808;3.8258637665588306;0.011818386143900919;0.22424163598375302
12904;3.8258637665588306;0.015410698124305108;0.22424163598375302
13000;3.8258637665588306;0.009936047779010873;0.22424163598375302
13120;3.8258637665588306;0.04512385849832871;0.22424163598375302
13216;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
13312;3.8258637665588306;0.017462203922495746;0.22424163598375302
13408;3.8258637665588306;0.00801600911064976;0.22424163598375302
13504;3.8258637665588306;0.02682756839825495;0.22424163598375302
13600;3.8258637665588306;0.026249003185380062;0.22424163598375302
13720;3.8258637665588306;0.013024039224018697;0.22424163598375302
13816;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
13912;3.8258637665588306;0.008373054309191583;0.22424163598375302
14008;3.8258637665588306;0.004561847083918581;0.22424163598375302
14104;3.8258637665588306;0.007790916480364535;0.22424163598375302
14200;3.8258637665588306;0.02855894991434455;0.22424163598375302
14320;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
14416;3.8258637665588306;0.018674234123992897;0.22424163598375302
14512;3.8258637665588306;3.140444953164362E-14;0.22424163598375302
14608;3.8258637665588306;0.011020088626794329;0.22424163598375302
