Evaluations;Max fitness;Diversity;Mutation rate
400;4.055703009202338E-6;9.00162079344744;1.0
520;0.001299549720972501;6.947727720319124;0.4825985484366796
616;0.011831621954232591;4.396053040258879;1.082309733672386
712;0.011831621954232591;4.580085960001917;1.082309733672386
808;0.03556473716285898;2.2939016161679064;1.3924465368193546
904;0.03556473716285898;0.7542444716708975;1.3924465368193546
1000;0.03556473716285898;2.9678406217577167;1.3924465368193546
1120;0.24863041263447522;1.3121605815793456;0.8504660706982081
1216;0.3093561358217524;2.3896301973907454;0.41438154392992865
1312;0.7083372989873329;1.9644786323244128;0.9221189603335505
1408;0.7083372989873329;0.643600986905495;0.9221189603335505
1504;0.7083372989873329;1.3239127154585515;0.9221189603335505
1600;1.563004305236627;0.07695716616995132;0.8558273369262097
1720;1.701463184953886;0.6055550659107746;1.0176398931322568
1816;1.701463184953886;0.23009928283866057;1.0176398931322568
1912;1.701463184953886;0.055775453177792075;1.0176398931322568
2008;1.701463184953886;0.008496323179149121;1.0176398931322568
2104;1.701463184953886;5.0529687181152074E-14;1.0176398931322568
2200;2.0756004768166334;0.01905942469605182;0.7715759888961193
2320;2.0756004768166334;0.05015765850124554;0.7715759888961193
2416;2.0756004768166334;0.2581941499385907;0.7715759888961193
2512;2.0756004768166334;0.0037350635557447964;0.7715759888961193
2608;2.0756004768166334;0.01336310386414736;0.7715759888961193
2704;2.0756004768166334;0.005995336504177182;0.7715759888961193
2800;2.375369467315474;0.023745894552336128;0.6017936894825531
2920;2.375369467315474;0.2406630659196733;0.6017936894825531
3016;2.375369467315474;2.5137435855823753E-14;0.6017936894825531
3112;2.375369467315474;2.5137435855823753E-14;0.6017936894825531
3208;2.375369467315474;0.005350897714160713;0.6017936894825531
3304;2.375369467315474;2.5137435855823753E-14;0.6017936894825531
3400;2.591909906215143;0.01254013856492527;0.9286961955017116
3520;2.591909906215143;0.11333730470396138;0.9286961955017116
3616;2.823517386181213;0.09771693582307138;0.6606680921828573
3712;3.5047783378629522;0.18134078339162868;0.9138319531260334
3808;3.5047783378629522;0.03467827313351945;0.9138319531260334
3904;3.5047783378629522;0.26883818029146084;0.9138319531260334
4000;3.5047783378629522;0.028519009852026406;0.9138319531260334
4120;3.5047783378629522;3.4389863830751747E-14;0.9138319531260334
4216;3.5047783378629522;0.005892049526370118;0.9138319531260334
4312;3.5047783378629522;3.4389863830751747E-14;0.9138319531260334
4408;3.5047783378629522;3.4389863830751747E-14;0.9138319531260334
4504;3.5047783378629522;0.006918501585570794;0.9138319531260334
4600;3.5047783378629522;0.004568662759122916;0.9138319531260334
4720;3.5047783378629522;0.009880388499110535;0.9138319531260334
4816;3.5047783378629522;0.00140624160233698;0.9138319531260334
4912;3.5047783378629522;0.004882558579096235;0.9138319531260334
5008;3.5047783378629522;0.006661104468308643;0.9138319531260334
5104;3.5047783378629522;0.002768060168764196;0.9138319531260334
5200;3.5047783378629522;0.003697421017442531;0.9138319531260334
5320;3.5047783378629522;0.005728810198884408;0.9138319531260334
5416;3.5047783378629522;0.006959522069397438;0.9138319531260334
5512;3.5047783378629522;0.003461989145464392;0.9138319531260334
5608;3.5047783378629522;0.0029266593795348574;0.9138319531260334
5704;3.5047783378629522;0.014848986700972544;0.9138319531260334
5800;3.5047783378629522;0.010429788135634993;0.9138319531260334
5920;3.5047783378629522;0.005876462627759138;0.9138319531260334
6016;3.5047783378629522;3.4389863830751747E-14;0.9138319531260334
6112;3.5047783378629522;0.009631378954256042;0.9138319531260334
6208;3.5047783378629522;0.021200959700865395;0.9138319531260334
6304;3.5047783378629522;0.004502156745441144;0.9138319531260334
6400;3.5047783378629522;0.008661675169139111;0.9138319531260334
6520;3.5047783378629522;3.4389863830751747E-14;0.9138319531260334
6616;3.5047783378629522;0.00796684726236889;0.9138319531260334
6712;3.542557814572232;0.0564396948425287;0.8088968847738058
6808;3.542557814572232;0.09641077064058012;0.8088968847738058
6904;3.542557814572232;0.01221513343596792;0.8088968847738058
7000;3.542557814572232;0.01379482210191546;0.8088968847738058
7120;3.542557814572232;0.005797831516726539;0.8088968847738058
7216;3.838222171467863;0.019514335651410804;0.29667033458026093
7312;3.838222171467863;0.05257698786126965;0.29667033458026093
7408;3.838222171467863;0.08564302303878232;0.29667033458026093
7504;3.838222171467863;3.867643854998355E-14;0.29667033458026093
7600;3.838222171467863;0.0034777311167985686;0.29667033458026093
7720;3.838222171467863;0.003234875381486479;0.29667033458026093
7816;3.838222171467863;3.867643854998355E-14;0.29667033458026093
7912;3.838222171467863;3.867643854998355E-14;0.29667033458026093
8008;3.838222171467863;3.867643854998355E-14;0.29667033458026093
8104;3.838222171467863;0.008109965008876915;0.29667033458026093
8200;3.838222171467863;0.005492382209049312;0.29667033458026093
8320;3.838222171467863;0.007280525783171373;0.29667033458026093
8416;3.838222171467863;0.0028141471008839894;0.29667033458026093
8512;3.838222171467863;0.001218093067489726;0.29667033458026093
8608;3.838222171467863;0.003426808490495609;0.29667033458026093
8704;3.838222171467863;3.867643854998355E-14;0.29667033458026093
8800;3.838222171467863;3.867643854998355E-14;0.29667033458026093
8920;3.838222171467863;0.0029936970527416496;0.29667033458026093
9016;3.838222171467863;0.0036439862514098752;0.29667033458026093
9112;3.838222171467863;0.004330826043146228;0.29667033458026093
9208;3.838222171467863;3.867643854998355E-14;0.29667033458026093
9304;3.838222171467863;0.005104475121963055;0.29667033458026093
9400;3.838222171467863;0.0026932789990542737;0.29667033458026093
9520;4.113724835112259;0.008440858068518225;0.0973040696231612
9616;4.113724835112259;0.011669470499490138;0.0973040696231612
9712;4.113724835112259;0.07971300824702603;0.0973040696231612
9808;4.113724835112259;0.0022620995060290126;0.0973040696231612
9904;4.113724835112259;0.003419426030222805;0.0973040696231612
10000;4.113724835112259;0.002224666223309849;0.0973040696231612
10120;4.303801974977645;0.007670054842989466;0.08611633390512836
10216;4.303801974977645;0.03985068881415137;0.08611633390512836
10312;4.303801974977645;0.0625251640345301;0.08611633390512836
10408;4.303801974977645;0.003960820347837644;0.08611633390512836
10504;4.303801974977645;0.00362352419411894;0.08611633390512836
10600;4.303801974977645;0.002359802928098172;0.08611633390512836
10720;4.303801974977645;3.698396862738356E-14;0.08611633390512836
10816;4.303801974977645;0.005122648285158217;0.08611633390512836
10912;4.303801974977645;0.002172125613907447;0.08611633390512836
11008;4.303801974977645;0.003148259128141472;0.08611633390512836
11104;4.303801974977645;0.0014498025342917626;0.08611633390512836
11200;4.699378270414511;0.005869594248044781;0.08476164633235515
11320;4.699378270414511;0.031097155709070304;0.08476164633235515
11416;4.699378270414511;0.03556811021230124;0.08476164633235515
11512;4.699378270414511;0.001631801207000011;0.08476164633235515
11608;4.699378270414511;0.0033992325523107244;0.08476164633235515
11704;4.699378270414511;0.0014660085971301506;0.08476164633235515
11800;4.699378270414511;0.0011936267645683582;0.08476164633235515
11920;4.699378270414511;3.400510002246074E-14;0.08476164633235515
12016;4.699378270414511;0.001995590483077594;0.08476164633235515
12112;4.699378270414511;6.856287204233483E-4;0.08476164633235515
12208;4.699378270414511;3.400510002246074E-14;0.08476164633235515
12304;4.699378270414511;0.0029686325350641255;0.08476164633235515
12400;4.699378270414511;8.998427048389811E-4;0.08476164633235515
12520;4.699378270414511;0.0021478796949202174;0.08476164633235515
12616;4.699378270414511;0.002994237268890967;0.08476164633235515
12712;4.699378270414511;3.400510002246074E-14;0.08476164633235515
12808;4.699378270414511;0.001885446663273126;0.08476164633235515
12904;4.699378270414511;3.400510002246074E-14;0.08476164633235515
13000;4.699378270414511;0.0021473296216522925;0.08476164633235515
13120;4.699378270414511;0.0016765183353629962;0.08476164633235515
13216;4.699378270414511;0.001199048580913764;0.08476164633235515
13312;4.699378270414511;0.0037522575400835423;0.08476164633235515
13408;4.699378270414511;0.0023338129185343144;0.08476164633235515
13504;4.699378270414511;0.0023138865459401713;0.08476164633235515
13600;4.699378270414511;0.0021123121090582298;0.08476164633235515
13720;4.699378270414511;0.0014210810119740039;0.08476164633235515
13816;4.699378270414511;3.400510002246074E-14;0.08476164633235515
13912;4.699378270414511;0.007531343426803508;0.08476164633235515
14008;4.699378270414511;0.004931542659978523;0.08476164633235515
14104;4.699378270414511;3.400510002246074E-14;0.08476164633235515
14200;4.699378270414511;0.0013178115030534274;0.08476164633235515
14320;4.699378270414511;3.400510002246074E-14;0.08476164633235515
14416;4.699378270414511;0.0015763641555250484;0.08476164633235515
14512;4.699378270414511;3.400510002246074E-14;0.08476164633235515
14608;4.699378270414511;0.0030751446980129254;0.08476164633235515
14704;4.699378270414511;3.400510002246074E-14;0.08476164633235515
14800;4.699378270414511;0.005570772330017801;0.08476164633235515
14920;4.699378270414511;0.001884989228622554;0.08476164633235515
15016;4.699378270414511;0.003943907092310503;0.08476164633235515
15112;4.699378270414511;0.002425473036542642;0.08476164633235515
15208;4.699378270414511;0.0010684569593115258;0.08476164633235515
15304;4.699378270414511;3.400510002246074E-14;0.08476164633235515
15400;4.699378270414511;0.005756294426906469;0.08476164633235515
15520;4.699378270414511;0.006127365067375163;0.08476164633235515
15616;4.699378270414511;9.636887159378005E-4;0.08476164633235515
15712;4.699378270414511;0.003921921225374733;0.08476164633235515
15808;4.699378270414511;0.0016380716793714279;0.08476164633235515
15904;4.699378270414511;0.0016860424417895876;0.08476164633235515
16000;4.699378270414511;0.002227914733423496;0.08476164633235515
16120;4.699378270414511;0.007447460723805659;0.08476164633235515
16216;4.699378270414511;3.400510002246074E-14;0.08476164633235515
16312;4.699378270414511;0.0014474346958427723;0.08476164633235515
16408;4.699378270414511;3.400510002246074E-14;0.08476164633235515
16504;4.699378270414511;8.227860117379289E-4;0.08476164633235515
16600;4.699378270414511;0.003088360354426554;0.08476164633235515
16720;4.699378270414511;0.0020475709724643095;0.08476164633235515
16816;4.699378270414511;3.400510002246074E-14;0.08476164633235515
16912;4.699378270414511;0.0029672251821453483;0.08476164633235515
17008;4.699378270414511;0.00401890767617944;0.08476164633235515
17104;4.699378270414511;7.508560397797991E-4;0.08476164633235515
17200;4.699378270414511;3.400510002246074E-14;0.08476164633235515
17320;4.699378270414511;0.0030330723799262124;0.08476164633235515
17416;4.699378270414511;3.400510002246074E-14;0.08476164633235515
17512;4.699378270414511;0.0034286261640963066;0.08476164633235515
17608;4.699378270414511;3.400510002246074E-14;0.08476164633235515
17704;4.699378270414511;0.0022643783434240523;0.08476164633235515
17800;4.699378270414511;0.001016810796681451;0.08476164633235515
17920;4.699378270414511;3.400510002246074E-14;0.08476164633235515
18016;5.031667813973824;0.004090168019756399;0.10973134724324185
18112;5.031667813973824;0.035324099919170744;0.10973134724324185
18208;5.031667813973824;0.006622046838934656;0.10973134724324185
18304;5.031667813973824;0.002779327637655754;0.10973134724324185
18400;5.031667813973824;0.0019343498452949305;0.10973134724324185
18520;5.031667813973824;0.004449169324873459;0.10973134724324185
18616;5.031667813973824;0.002828334963684587;0.10973134724324185
18712;5.031667813973824;0.0032610821760552505;0.10973134724324185
18808;5.031667813973824;0.001203848400599655;0.10973134724324185
18904;5.031667813973824;3.539405378697333E-14;0.10973134724324185
19000;5.031667813973824;3.539405378697333E-14;0.10973134724324185
19120;5.031667813973824;0.0032721866584268706;0.10973134724324185
19216;5.031667813973824;3.539405378697333E-14;0.10973134724324185
19312;5.031667813973824;0.0026827160890971024;0.10973134724324185
19408;5.031667813973824;3.539405378697333E-14;0.10973134724324185
19504;5.031667813973824;0.0026909802380161627;0.10973134724324185
19600;5.031667813973824;3.539405378697333E-14;0.10973134724324185
19720;5.031667813973824;0.0013353493704741364;0.10973134724324185
19816;5.031667813973824;0.0018194743695894475;0.10973134724324185
19912;5.031667813973824;0.003607724288718261;0.10973134724324185
20008;5.031667813973824;3.539405378697333E-14;0.10973134724324185
20104;5.031667813973824;0.0018130642520866227;0.10973134724324185
20200;5.031667813973824;0.001366739447022016;0.10973134724324185
20320;5.031667813973824;0.005399736174360726;0.10973134724324185
20416;5.031667813973824;0.0045187629739439125;0.10973134724324185
20512;5.031667813973824;0.0044190609247557865;0.10973134724324185
20608;5.031667813973824;0.0022770350046917814;0.10973134724324185
20704;5.031667813973824;0.00539982958202151;0.10973134724324185
20800;5.031667813973824;3.539405378697333E-14;0.10973134724324185
