Evaluations;Max fitness;Diversity;Mutation rate
400;0.0011961411652119808;8.87619901247576;1.0
520;0.0011961411652119808;6.528461302620839;1.0
616;0.02054689838429257;0.8406059846120864;0.5221555190210422
712;0.037107325436141106;2.397112952814529;1.0915693138016858
808;0.06713162855023092;1.5876423985838093;0.5025308808704105
904;0.14087059981340386;1.27525045784922;2.3000170924349725
1000;0.3017165903932401;1.9980522253769089;0.8308921859991277
1120;0.3017165903932401;1.9604553401744562;0.8308921859991277
1216;0.968614987748099;0.14079133835802773;0.836590951038038
1312;0.968614987748099;0.8122935430761064;0.836590951038038
1408;0.968614987748099;1.5417218261788055;0.836590951038038
1504;0.968614987748099;0.0417846068100776;0.836590951038038
1600;0.968614987748099;0.010162010634779868;0.836590951038038
1720;0.968614987748099;0.02100316571442517;0.836590951038038
1816;0.968614987748099;0.02020170250358893;0.836590951038038
1912;0.968614987748099;0.02855713239322848;0.836590951038038
2008;0.968614987748099;0.009596319114546096;0.836590951038038
2104;0.968614987748099;0.009713710321350731;0.836590951038038
2200;0.968614987748099;0.018771714554806022;0.836590951038038
2320;0.968614987748099;3.678860987413703E-14;0.836590951038038
2416;0.968614987748099;0.014231294028512266;0.836590951038038
2512;0.968614987748099;3.678860987413703E-14;0.836590951038038
2608;0.968614987748099;0.026015088703495795;0.836590951038038
2704;0.968614987748099;0.02671104512365264;0.836590951038038
2800;0.968614987748099;0.01586949306337535;0.836590951038038
2920;0.968614987748099;0.0133457460688612;0.836590951038038
3016;0.968614987748099;0.013372109961469082;0.836590951038038
3112;0.968614987748099;0.006070431293828796;0.836590951038038
3208;0.968614987748099;0.010252230378495455;0.836590951038038
3304;0.968614987748099;0.030605811658878886;0.836590951038038
3400;0.968614987748099;0.010308142136416136;0.836590951038038
3520;0.968614987748099;3.678860987413703E-14;0.836590951038038
3616;0.968614987748099;0.00943739459957526;0.836590951038038
3712;0.968614987748099;0.016927381836109357;0.836590951038038
3808;0.968614987748099;3.678860987413703E-14;0.836590951038038
3904;0.968614987748099;0.01775970550514741;0.836590951038038
4000;0.968614987748099;0.015201363408134187;0.836590951038038
4120;0.968614987748099;0.015007047751470224;0.836590951038038
4216;1.3532654985527208;0.08984850263957668;0.47738937144739685
4312;1.3532654985527208;0.4100689168828999;0.47738937144739685
4408;1.3532654985527208;0.00951640479130878;0.47738937144739685
4504;1.3532654985527208;0.010666324906903252;0.47738937144739685
4600;1.3532654985527208;4.262692592147673E-14;0.47738937144739685
4720;1.3532654985527208;0.0056991812755159575;0.47738937144739685
4816;1.3532654985527208;0.019006823894951196;0.47738937144739685
4912;1.3532654985527208;0.009775268344023983;0.47738937144739685
5008;1.3532654985527208;0.008648384745549008;0.47738937144739685
5104;1.3532654985527208;0.009875785497909392;0.47738937144739685
5200;1.3532654985527208;0.007599949151401975;0.47738937144739685
5320;1.3532654985527208;0.005340523781320926;0.47738937144739685
5416;1.3532654985527208;0.009308746029238368;0.47738937144739685
5512;1.3532654985527208;0.004988562593467975;0.47738937144739685
5608;1.3532654985527208;0.004184275469042136;0.47738937144739685
5704;1.3532654985527208;0.01198070313706536;0.47738937144739685
5800;1.3532654985527208;0.010133454390946081;0.47738937144739685
5920;1.3532654985527208;0.014645960457630263;0.47738937144739685
6016;1.3532654985527208;0.006277655925217831;0.47738937144739685
6112;1.3532654985527208;0.00686545441673529;0.47738937144739685
6208;1.3532654985527208;0.008161877548646149;0.47738937144739685
6304;1.5199417190400037;0.017041484323630517;0.49550420953193514
6400;1.5199417190400037;0.049275241561852055;0.49550420953193514
6520;1.5199417190400037;0.29189503162091524;0.49550420953193514
6616;1.5199417190400037;0.011998627595814585;0.49550420953193514
6712;1.5199417190400037;0.011783638577646659;0.49550420953193514
6808;1.578370532731526;0.0596972138588825;0.4008086891836977
6904;1.642183662501513;0.1741316160319131;0.29065626636006275
7000;1.642183662501513;0.011088938293597243;0.29065626636006275
7120;1.642183662501513;0.2510630271566969;0.29065626636006275
7216;1.642183662501513;0.2371159180130045;0.29065626636006275
7312;1.642183662501513;0.007241437694767176;0.29065626636006275
7408;1.8178174599237504;0.01643203487947576;0.16835270891550252
7504;2.2771338762122624;0.1445841042151463;0.10285314906091549
7600;2.2771338762122624;0.5735656721523411;0.10285314906091549
7720;2.2771338762122624;0.3449135839026009;0.10285314906091549
7816;2.2771338762122624;0.003940363708108201;0.10285314906091549
7912;2.2771338762122624;5.343160974368468E-14;0.10285314906091549
8008;2.2771338762122624;0.00594492090262127;0.10285314906091549
8104;2.2771338762122624;0.0026010894662681435;0.10285314906091549
