Evaluations;Max fitness;Diversity;Mutation rate
400;0.0024503118039794648;9.117894691917769;1.0
520;0.0024503118039794648;6.268465337375972;1.0
616;0.07979162600071363;1.6681959619213664;1.295568483785348
712;0.07979162600071363;1.6927806532333216;1.295568483785348
808;0.07979162600071363;3.453715336085985;1.295568483785348
904;0.13059149091970113;0.547631273387778;1.5230962456145538
1000;0.20111093580765987;0.9130588986461233;1.0688473284706088
1120;0.23096542580722965;0.33359775920966017;1.3539992125140068
1216;0.23096542580722965;1.2901527819050742;1.3539992125140068
1312;0.6323298642219327;0.7767449942906419;2.218467561328665
1408;0.6323298642219327;0.8129640708041385;2.218467561328665
1504;0.6385301389201385;1.499205505954942;0.5706815122934894
1600;0.6385301389201385;0.852299183462387;0.5706815122934894
1720;0.6385301389201385;0.04319460911378235;0.5706815122934894
1816;0.986040465961535;0.011981353877856066;0.45096659039966785
1912;0.986040465961535;0.06709952744319513;0.45096659039966785
2008;1.9350803888047285;0.4844328536690773;0.26959510978582524
2104;1.9350803888047285;0.5206000397203372;0.26959510978582524
2200;1.9350803888047285;0.037416282669378714;0.26959510978582524
2320;1.9350803888047285;0.01040041137747889;0.26959510978582524
2416;1.9350803888047285;2.6481321094057176E-14;0.26959510978582524
2512;1.9350803888047285;0.008606315149799463;0.26959510978582524
2608;2.3382915222678373;0.08359190557245845;0.3950070202725538
2704;2.3382915222678373;0.4546875869899559;0.3950070202725538
2800;2.3382915222678373;0.030959498746855208;0.3950070202725538
2920;2.3382915222678373;4.8923058123943566E-14;0.3950070202725538
3016;2.3382915222678373;0.0051102328107728405;0.3950070202725538
3112;2.3382915222678373;0.03168954726767283;0.3950070202725538
3208;2.3382915222678373;0.01882888587064887;0.3950070202725538
3304;2.3382915222678373;4.8923058123943566E-14;0.3950070202725538
3400;2.3382915222678373;0.006566999170500736;0.3950070202725538
3520;2.3382915222678373;0.01311862918989825;0.3950070202725538
3616;2.3382915222678373;0.008646781797645268;0.3950070202725538
3712;2.3382915222678373;0.01754537040196936;0.3950070202725538
3808;2.3382915222678373;0.02683331411471212;0.3950070202725538
