Evaluations;Max fitness;Diversity;Mutation rate
400;0.0017296528326622195;9.06215464577856;1.0
520;0.0028380771665283853;6.811900513296292;0.9201723650662148
616;0.003302346904003576;3.772697551333322;0.5790723813583539
712;0.29012501433520693;2.7538516427072537;0.49192191625948073
808;0.29012501433520693;2.7541644767496254;0.49192191625948073
904;0.7846607561916975;1.477654631280749;0.3966096884309802
1000;0.7846607561916975;0.5456872479237789;0.3966096884309802
1120;0.8008687393821868;1.1297143866644104;0.36487008952847655
1216;0.7846607561916975;0.03542091758872407;0.3966096884309802
1312;0.7846607561916975;4.3053935005788474E-14;0.3966096884309802
1408;0.7846607561916975;0.030358379809353162;0.3966096884309802
1504;0.7846607561916975;4.3053935005788474E-14;0.3966096884309802
1600;0.7919868401422541;0.0722597070294646;0.4261696983687538
1720;0.7919868401422541;1.1222662338248017;0.4261696983687538
1816;0.7919868401422541;0.0820145191341014;0.4261696983687538
1912;0.7919868401422541;4.009242699065451E-14;0.4261696983687538
2008;0.7919868401422541;4.009242699065451E-14;0.4261696983687538
2104;0.7919868401422541;0.01455925400807929;0.4261696983687538
2200;0.7919868401422541;0.016135411785902776;0.4261696983687538
2320;0.7919868401422541;4.009242699065451E-14;0.4261696983687538
2416;0.7919868401422541;0.02671232878527763;0.4261696983687538
2512;0.7919868401422541;0.022766262867553712;0.4261696983687538
2608;0.7919868401422541;0.01989789130258338;0.4261696983687538
2704;0.7919868401422541;0.06407891681121172;0.4261696983687538
2800;0.7919868401422541;0.014699039120963835;0.4261696983687538
2920;0.7919868401422541;4.009242699065451E-14;0.4261696983687538
3016;0.7919868401422541;0.022544797193873367;0.4261696983687538
3112;0.9509072858714974;0.05273724539954717;1.5726686018628968
3208;0.9509072858714974;0.44486069089480423;1.5726686018628968
3304;0.9509072858714974;1.582677748185825;1.5726686018628968
3400;0.9509072858714974;0.02063141622560536;1.5726686018628968
3520;0.9509072858714974;0.007657571135615768;1.5726686018628968
3616;0.9509072858714974;0.02107533444788646;1.5726686018628968
3712;0.9509072858714974;0.026143335641487735;1.5726686018628968
3808;0.9509072858714974;0.010695357411216274;1.5726686018628968
3904;0.9509072858714974;0.029743214821198346;1.5726686018628968
4000;0.9509072858714974;0.029960133223403497;1.5726686018628968
4120;0.9509072858714974;0.009722744535404546;1.5726686018628968
4216;0.9509072858714974;6.789665101234254E-14;1.5726686018628968
4312;0.9509072858714974;6.789665101234254E-14;1.5726686018628968
4408;0.9509072858714974;0.021849884523630018;1.5726686018628968
4504;0.9509072858714974;0.010288932570844445;1.5726686018628968
4600;0.9509072858714974;0.00831451913645751;1.5726686018628968
4720;0.9509072858714974;0.019836444726281637;1.5726686018628968
4816;0.9509072858714974;0.009192721956233899;1.5726686018628968
4912;0.9509072858714974;6.789665101234254E-14;1.5726686018628968
