Evaluations;Max fitness;Diversity;Mutation rate
400;0.0011395450837786332;9.106070221592777;1.0
520;0.0011395450837786332;6.638602111073729;1.0
616;0.015754796049147406;5.100880879018343;0.19231727858860478
712;0.015754796049147406;3.115398471282836;0.19231727858860478
808;0.034383892352154194;3.877399002196624;0.36839048885430326
904;0.05785176722528502;3.304221849384265;0.28556283418746636
1000;0.05785176722528502;2.4307488135023827;0.28556283418746636
1120;0.42270753072713485;1.9401879694891293;0.20846424191747676
1216;0.42270753072713485;2.9275778964135437;0.20846424191747676
1312;0.59634852741758;0.6673531912360858;0.09303532466423846
1408;0.6316999176192256;0.7229162498336256;0.1439647128331566
1504;0.8467504281433501;0.40552117651435804;0.10395869786090614
1600;1.4557949101908687;0.06819634338372596;0.08698443641033439
1720;1.4557949101908687;0.6230783267622648;0.08698443641033439
1816;1.4557949101908687;0.08778105776363201;0.08698443641033439
1912;1.4557949101908687;0.004751330779323962;0.08698443641033439
2008;1.4557949101908687;0.016520207554549145;0.08698443641033439
2104;1.4557949101908687;0.016994296098732046;0.08698443641033439
2200;1.4557949101908687;4.173759391552853E-14;0.08698443641033439
2320;1.4557949101908687;0.016252437826498635;0.08698443641033439
2416;1.4557949101908687;0.01765826239307445;0.08698443641033439
2512;1.4557949101908687;0.01580656966711373;0.08698443641033439
2608;1.4557949101908687;0.013357915830171166;0.08698443641033439
2704;1.4557949101908687;0.00865898065565045;0.08698443641033439
2800;1.4557949101908687;0.02445064960804666;0.08698443641033439
2920;1.4557949101908687;0.010157688381172862;0.08698443641033439
3016;1.4557949101908687;0.0066104615652799225;0.08698443641033439
3112;1.4557949101908687;4.173759391552853E-14;0.08698443641033439
3208;1.4557949101908687;0.022457498207507674;0.08698443641033439
3304;1.4557949101908687;0.01009729163761207;0.08698443641033439
3400;1.4557949101908687;0.024080259329236388;0.08698443641033439
3520;1.4557949101908687;0.028763580716744036;0.08698443641033439
3616;1.4557949101908687;4.173759391552853E-14;0.08698443641033439
3712;1.4557949101908687;4.173759391552853E-14;0.08698443641033439
3808;1.4557949101908687;0.014239636792899036;0.08698443641033439
3904;1.4557949101908687;0.021981780150854724;0.08698443641033439
4000;1.4557949101908687;4.173759391552853E-14;0.08698443641033439
4120;1.4557949101908687;0.007430981508604639;0.08698443641033439
4216;1.4557949101908687;4.173759391552853E-14;0.08698443641033439
4312;1.4557949101908687;0.01240499731174833;0.08698443641033439
4408;1.4557949101908687;0.006989918327665137;0.08698443641033439
4504;1.4557949101908687;0.007105262971277805;0.08698443641033439
4600;1.4557949101908687;0.00949774560693414;0.08698443641033439
4720;1.4557949101908687;0.00991123074207462;0.08698443641033439
4816;1.4557949101908687;0.026182606363506417;0.08698443641033439
4912;1.4557949101908687;0.023028079971810424;0.08698443641033439
5008;1.4557949101908687;4.173759391552853E-14;0.08698443641033439
5104;1.489573487611807;0.02247448776704212;0.08289670746761034
5200;1.489573487611807;0.36683489851633727;0.08289670746761034
5320;1.5019207224201938;0.08665279861399772;0.12823607952796726
5416;1.9810067875365704;0.3937019484125798;0.06070982000830462
5512;2.287558604772274;0.17831422294218682;0.10036264596770937
5608;2.287558604772274;0.5475710426238002;0.10036264596770937
5704;2.5218880092555946;0.31753513200754585;0.05693159331287425
5800;3.042895377221229;0.20608574911175226;0.06737123065482914
5920;3.0773431933840896;0.500888595759302;0.1278673255545422
6016;3.514834287310284;0.38967001371756427;0.07239581671162877
6112;3.6175478683962297;0.603624243008513;0.11371991861591003
6208;3.6175478683962297;0.4868411939812975;0.11371991861591003
6304;3.6175478683962297;0.9341585174872968;0.11371991861591003
6400;3.6175478683962297;0.028021847878691858;0.11371991861591003
6520;3.6175478683962297;0.002193670596015405;0.11371991861591003
6616;3.6175478683962297;0.005985577834135121;0.11371991861591003
6712;3.6911560479956655;0.006393074164706407;0.06878457668074829
6808;3.6911560479956655;0.015527966248453377;0.06878457668074829
6904;3.6911560479956655;0.06783903943276187;0.06878457668074829
7000;3.6911560479956655;0.1985288754536739;0.06878457668074829
7120;3.6911560479956655;0.005707689361070239;0.06878457668074829
7216;3.6911560479956655;0.011976231201441178;0.06878457668074829
7312;3.6911560479956655;4.7124226805367935E-14;0.06878457668074829
7408;3.6911560479956655;0.006173146059872667;0.06878457668074829
7504;3.6911560479956655;0.007142966468642353;0.06878457668074829
7600;3.6911560479956655;4.7124226805367935E-14;0.06878457668074829
7720;3.6911560479956655;4.7124226805367935E-14;0.06878457668074829
7816;3.6911560479956655;4.7124226805367935E-14;0.06878457668074829
