Evaluations;Max fitness;Diversity;Mutation rate
400;0.019642324027769394;9.027845558262644;1.0
520;0.019642324027769394;6.934754522986643;1.0
616;0.019642324027769394;2.8144672183786184;1.0
712;0.1799286852649916;0.8732462072428638;0.627976803095311
808;0.1799286852649916;2.4247044134125564;0.627976803095311
904;0.48450114283402934;0.10989602646706559;0.6630797399047522
1000;0.48450114283402934;0.29222977981118436;0.6630797399047522
1120;0.48450114283402934;1.3947431418644936;0.6630797399047522
1216;0.48450114283402934;0.08628685312521261;0.6630797399047522
1312;0.48450114283402934;0.019023019785046443;0.6630797399047522
1408;1.1874126148026622;0.08777097340197408;0.6359837082525663
1504;1.1874126148026622;0.6902958759893252;0.6359837082525663
1600;1.1874126148026622;0.096722153044899;0.6359837082525663
1720;1.1874126148026622;0.03577474149912547;0.6359837082525663
1816;1.1874126148026622;0.015328957113446728;0.6359837082525663
1912;1.6246745826567364;0.10733055613536084;1.0483779023841824
2008;1.6246745826567364;0.5815799400887613;1.0483779023841824
2104;1.6246745826567364;1.3907005132333832;1.0483779023841824
2200;1.6246745826567364;0.037032867143480606;1.0483779023841824
2320;1.6246745826567364;0.007461293220385844;1.0483779023841824
2416;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
2512;1.6246745826567364;0.01256965122049427;1.0483779023841824
2608;1.6246745826567364;0.04515925880692478;1.0483779023841824
2704;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
2800;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
2920;1.6246745826567364;0.016333606673756485;1.0483779023841824
3016;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
3112;1.6246745826567364;0.03168766145753653;1.0483779023841824
3208;1.6246745826567364;0.03626335105441784;1.0483779023841824
3304;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
3400;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
3520;1.6246745826567364;0.013056962835657647;1.0483779023841824
3616;1.6246745826567364;0.032842070072308875;1.0483779023841824
3712;1.6246745826567364;0.03779535621817004;1.0483779023841824
3808;1.6246745826567364;0.014538230054212021;1.0483779023841824
3904;1.6246745826567364;0.025432216571923523;1.0483779023841824
4000;1.6246745826567364;0.034462299153057666;1.0483779023841824
4120;1.6246745826567364;0.013898276807803731;1.0483779023841824
4216;1.6246745826567364;0.030370192530719417;1.0483779023841824
4312;1.6246745826567364;0.03916960760139312;1.0483779023841824
4408;1.6246745826567364;0.015838763419207532;1.0483779023841824
4504;1.6246745826567364;0.014929324142794988;1.0483779023841824
4600;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
4720;1.6246745826567364;0.015822460785146666;1.0483779023841824
4816;1.6246745826567364;0.01263389483851489;1.0483779023841824
4912;1.6246745826567364;0.05609021373707186;1.0483779023841824
5008;1.6246745826567364;0.022763290640353463;1.0483779023841824
5104;1.6246745826567364;0.021039964267137508;1.0483779023841824
5200;1.6246745826567364;0.0403173802837343;1.0483779023841824
5320;1.6246745826567364;0.021977319039390576;1.0483779023841824
5416;1.6246745826567364;0.03027513451326424;1.0483779023841824
5512;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
5608;1.6246745826567364;0.017431187465399133;1.0483779023841824
5704;1.6246745826567364;0.028527970087594966;1.0483779023841824
5800;1.6246745826567364;0.061320328228010944;1.0483779023841824
5920;1.6246745826567364;0.015386381251793726;1.0483779023841824
6016;1.6246745826567364;0.017194019291781937;1.0483779023841824
6112;1.6246745826567364;0.014549099405082687;1.0483779023841824
6208;1.6246745826567364;0.011680676672017793;1.0483779023841824
6304;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
6400;1.6246745826567364;0.024530817066849578;1.0483779023841824
6520;1.6246745826567364;0.027817154993243186;1.0483779023841824
6616;1.6246745826567364;0.038584374852347406;1.0483779023841824
6712;1.6246745826567364;3.235957319648925E-14;1.0483779023841824
6808;1.6246745826567364;0.04004622026996409;1.0483779023841824
6904;1.6246745826567364;0.02495818358915247;1.0483779023841824
7000;1.6246745826567364;0.034936944497215947;1.0483779023841824
7120;1.6246745826567364;0.045699211287733785;1.0483779023841824
7216;1.6246745826567364;0.03312501298023971;1.0483779023841824
7312;1.6246745826567364;0.00835668284944303;1.0483779023841824
7408;1.6246745826567364;0.023448989064070728;1.0483779023841824
7504;1.6246745826567364;0.046718530341815244;1.0483779023841824
7600;1.6246745826567364;0.03271323169848651;1.0483779023841824
