Evaluations;Max fitness;Diversity;Mutation rate
400;0.00724844029852811;9.091739889896157;1.0
520;0.00724844029852811;6.301458146385741;1.0
616;0.06820660450967843;1.1108166542942823;1.154461136282476
712;0.3388008152527411;0.8023980369696668;0.7620174442756079
808;0.3388008152527411;1.934550235249317;0.7620174442756079
904;0.3646423390914605;0.16183462721564149;0.6066729470342649
1000;0.5038986293381467;0.7603466370906384;0.6811965290696332
1120;0.3646423390914605;0.036989218008590875;0.6066729470342649
1216;0.3646423390914605;0.010034227048969144;0.6066729470342649
1312;0.3646423390914605;0.03189004465320192;0.6066729470342649
1408;0.38252389683108684;0.039585915769197094;0.3331265550757231
1504;0.6156964791939409;0.6255135164067525;0.3917367062940472
1600;0.9565004942489086;1.1770386124480874;0.25955424095187873
1720;0.965657565019783;0.798519308166354;0.2947447829278641
1816;1.3351614420598124;0.2388489670526856;0.7260373818302988
1912;1.847007531329978;0.5778658164128886;0.5323413291760931
2008;1.3351614420598124;1.0666299390348695;0.7260373818302988
2104;1.477408618318134;0.03823014050002395;0.7846068658133478
2200;1.477408618318134;0.18677147442744615;0.7846068658133478
2320;1.477408618318134;0.05791280500945702;0.7846068658133478
2416;1.477408618318134;0.009435814791941572;0.7846068658133478
2512;1.5673518177730574;0.008339565833968419;0.6731866409711974
2608;1.5673518177730574;0.114828960184558;0.6731866409711974
2704;1.5673518177730574;0.3954421613918435;0.6731866409711974
2800;1.5673518177730574;0.008325995139156904;0.6731866409711974
2920;1.5673518177730574;0.014050139607653117;0.6731866409711974
3016;1.90411894143786;0.029974499871637424;0.5638793071708259
3112;1.90411894143786;0.23082274859683918;0.5638793071708259
3208;1.90411894143786;0.48990586593416807;0.5638793071708259
3304;2.4698343741053606;0.08923092393939999;0.8847153537751302
3400;2.7979995070504633;0.34745283016722306;1.152695017756105
3520;2.7979995070504633;0.0927297223812581;1.152695017756105
3616;2.7979995070504633;0.5066075307015473;1.152695017756105
3712;3.0171673244678883;0.018125530965308456;0.6632075692018649
3808;3.0171673244678883;0.06247123249708197;0.6632075692018649
3904;3.9917558036606957;0.13771302473643948;0.9087231112354566
4000;3.9917558036606957;0.17691342203724453;0.9087231112354566
4120;4.95746756165917;0.13219411564781222;0.5021151107320452
4216;5.077744153559363;0.178247695169814;0.533687871296597
4312;5.077744153559363;0.12175845163388099;0.533687871296597
4408;5.077744153559363;0.2095062665979459;0.533687871296597
4504;5.663148661160058;0.013837125621251833;0.3098738396765475
4600;5.663148661160058;0.08620784687622605;0.3098738396765475
4720;5.663148661160058;0.005177062720010629;0.3098738396765475
4816;5.663148661160058;0.0015621610416649172;0.3098738396765475
4912;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
5008;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
5104;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
5200;5.663148661160058;0.0013936188422555302;0.3098738396765475
5320;5.663148661160058;0.006630842774746097;0.3098738396765475
5416;5.663148661160058;0.005085560728531378;0.3098738396765475
5512;5.663148661160058;0.005146896798770083;0.3098738396765475
5608;5.663148661160058;0.008297195117314773;0.3098738396765475
5704;5.663148661160058;0.001618959694725771;0.3098738396765475
5800;5.663148661160058;0.0022929005207726573;0.3098738396765475
5920;5.663148661160058;0.007122149926080037;0.3098738396765475
6016;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
6112;5.663148661160058;0.005069690644866036;0.3098738396765475
6208;5.663148661160058;0.0071852941785129;0.3098738396765475
6304;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
6400;5.663148661160058;0.001788945796094432;0.3098738396765475
6520;5.663148661160058;9.19822030900234E-4;0.3098738396765475
6616;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
6712;5.663148661160058;0.0033095248555407783;0.3098738396765475
6808;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
6904;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
7000;5.663148661160058;0.006833430508987465;0.3098738396765475
7120;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
7216;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
7312;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
7408;5.663148661160058;0.009451527539146232;0.3098738396765475
7504;5.663148661160058;0.002104508666410286;0.3098738396765475
7600;5.663148661160058;0.003979910103464861;0.3098738396765475
7720;5.663148661160058;0.010786114878335303;0.3098738396765475
7816;5.663148661160058;0.0029061207948179587;0.3098738396765475
7912;5.663148661160058;0.00823728339371146;0.3098738396765475
8008;5.663148661160058;0.002087851566438684;0.3098738396765475
8104;5.663148661160058;0.005175938759922841;0.3098738396765475
8200;5.663148661160058;0.0062563089149324505;0.3098738396765475
8320;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
8416;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
8512;5.663148661160058;0.0027036212415254613;0.3098738396765475
8608;5.663148661160058;0.008341378471827946;0.3098738396765475
8704;5.663148661160058;0.0018051293067154997;0.3098738396765475
8800;5.663148661160058;3.6824107840109387E-14;0.3098738396765475
8920;5.663148661160058;0.008746253963668666;0.3098738396765475
9016;5.663148661160058;0.0024315122940260165;0.3098738396765475
9112;5.663148661160058;0.0026920701062439836;0.3098738396765475
9208;5.663148661160058;7.267833460306274E-4;0.3098738396765475
