Evaluations;Max fitness;Diversity;Mutation rate
400;4.851562970582968E-6;9.065802666311816;1.0
520;1.7309264974530534E-4;6.492300465771911;1.0553389157503015
616;0.001100857713195419;4.908849039380499;1.381223730459821
712;0.01236031493727575;3.0864957177956986;0.37926395893926873
808;0.079568363319174;1.7038020812383043;1.184271435905403
904;0.079568363319174;1.5298596466939853;1.184271435905403
1000;0.12388462021996566;0.22618199663406593;1.4207024033719529
1120;0.12388462021996566;0.835252917912645;1.4207024033719529
1216;0.344055469838805;0.3133224278067057;1.4082869332349794
1312;0.344055469838805;1.1840290122957482;1.4082869332349794
1408;0.6791270804724847;0.8703901752165359;1.5574234867819756
1504;0.6791270804724847;0.68651224615362;1.5574234867819756
1600;0.6791270804724847;4.107127491718318E-14;1.5574234867819756
1720;0.6791270804724847;0.022472791693482687;1.5574234867819756
1816;0.6791270804724847;4.107127491718318E-14;1.5574234867819756
1912;0.6791270804724847;0.027999373227696012;1.5574234867819756
2008;0.6791270804724847;0.00907976427460137;1.5574234867819756
2104;0.6791270804724847;0.02324878980969561;1.5574234867819756
2200;0.6791270804724847;0.015153573547455685;1.5574234867819756
2320;0.6791270804724847;0.019582505935274722;1.5574234867819756
2416;0.6791270804724847;4.107127491718318E-14;1.5574234867819756
2512;0.6791270804724847;0.014167326807392234;1.5574234867819756
2608;0.6791270804724847;0.012334745224283647;1.5574234867819756
2704;0.6791270804724847;0.03209351489431073;1.5574234867819756
2800;1.0682407304877897;0.008210516692397144;2.0372995773428753
2920;1.0682407304877897;0.18465791446613988;2.0372995773428753
3016;1.0682407304877897;0.25132033990016955;2.0372995773428753
3112;1.0682407304877897;4.0854547971793394E-14;2.0372995773428753
3208;1.0682407304877897;0.017861375512235572;2.0372995773428753
3304;1.0682407304877897;0.009330276852499396;2.0372995773428753
3400;1.0682407304877897;0.01276047983138929;2.0372995773428753
3520;1.0682407304877897;0.007895913826527037;2.0372995773428753
3616;1.0682407304877897;0.011785920684828316;2.0372995773428753
3712;1.0682407304877897;0.011861181112321937;2.0372995773428753
3808;1.0682407304877897;0.043010475713774574;2.0372995773428753
3904;1.0682407304877897;0.021009909912338212;2.0372995773428753
4000;1.0682407304877897;4.0854547971793394E-14;2.0372995773428753
4120;1.2411210906729988;0.12782627984150807;1.8047048281103208
4216;1.2411210906729988;0.8919837186314515;1.8047048281103208
4312;1.2411210906729988;0.4505411342135767;1.8047048281103208
4408;1.2411210906729988;0.008312389170891547;1.8047048281103208
4504;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
4600;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
4720;1.2411210906729988;0.019053890081686335;1.8047048281103208
4816;1.2411210906729988;0.014141297509308275;1.8047048281103208
4912;1.2411210906729988;0.04919923976648824;1.8047048281103208
5008;1.2411210906729988;0.011397173202370155;1.8047048281103208
5104;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
5200;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
5320;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
5416;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
5512;1.2411210906729988;0.034950366864433376;1.8047048281103208
5608;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
5704;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
5800;1.2411210906729988;0.010610693116062489;1.8047048281103208
5920;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
6016;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
6112;1.2411210906729988;0.02618421740431679;1.8047048281103208
6208;1.2411210906729988;0.0518670151829357;1.8047048281103208
6304;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
6400;1.2411210906729988;0.03827316553171497;1.8047048281103208
6520;1.2411210906729988;0.013433533694342513;1.8047048281103208
6616;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
6712;1.2411210906729988;0.033413508697965305;1.8047048281103208
6808;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
6904;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
7000;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
7120;1.2411210906729988;0.026393056408254366;1.8047048281103208
7216;1.2411210906729988;0.00782239508561986;1.8047048281103208
7312;1.2411210906729988;0.018749013258678934;1.8047048281103208
7408;1.2411210906729988;0.020074633731449652;1.8047048281103208
7504;1.2411210906729988;0.013461277609712292;1.8047048281103208
7600;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
7720;1.2411210906729988;0.024369314881678535;1.8047048281103208
7816;1.2411210906729988;0.02604764465287972;1.8047048281103208
7912;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
8008;1.2411210906729988;0.009097905812418275;1.8047048281103208
8104;1.2411210906729988;0.020072201675058052;1.8047048281103208
8200;1.2411210906729988;0.03166297638068998;1.8047048281103208
8320;1.2411210906729988;0.017131509441635624;1.8047048281103208
8416;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
8512;1.2411210906729988;0.037106308670494956;1.8047048281103208
8608;1.2411210906729988;0.03385905369401386;1.8047048281103208
8704;1.2411210906729988;0.013732636408465277;1.8047048281103208
8800;1.2411210906729988;0.02862319137598868;1.8047048281103208
8920;1.2411210906729988;0.01557992775080104;1.8047048281103208
9016;1.2411210906729988;0.007932947466109902;1.8047048281103208
9112;1.2411210906729988;0.03408903288851721;1.8047048281103208
9208;1.2411210906729988;0.015218651600552914;1.8047048281103208
9304;1.2411210906729988;0.02617303813642351;1.8047048281103208
9400;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
9520;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
9616;1.2411210906729988;0.020972453595004544;1.8047048281103208
9712;1.2411210906729988;0.04086240421584653;1.8047048281103208
9808;1.2411210906729988;0.032678782562616006;1.8047048281103208
9904;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
10000;1.2411210906729988;0.011826382323750743;1.8047048281103208
10120;1.2411210906729988;0.024766592443824093;1.8047048281103208
10216;1.2411210906729988;0.006737950682823224;1.8047048281103208
10312;1.2411210906729988;0.011638909845960638;1.8047048281103208
10408;1.2411210906729988;0.02461887055390717;1.8047048281103208
10504;1.2411210906729988;0.019488194107856592;1.8047048281103208
10600;1.2411210906729988;0.015587224282205185;1.8047048281103208
10720;1.2411210906729988;3.43719382510393E-14;1.8047048281103208
