Evaluations;Max fitness;Diversity;Mutation rate
400;0.0015314269826957607;8.915372284159252;1.0
520;0.0015314269826957607;7.2623441943388825;1.0
616;0.01801818798800619;4.675637368848783;1.0548730514585423
712;0.023486490080208547;2.864442539298883;0.9363204562405069
808;0.08255905434243874;0.630603405090538;1.1401452302384363
904;0.08255905434243874;1.4458330136173734;1.1401452302384363
1000;0.08255905434243874;1.1453316350009588;1.1401452302384363
1120;0.08255905434243874;3.370023254161023E-14;1.1401452302384363
1216;0.08255905434243874;0.014337512492662739;1.1401452302384363
1312;0.08255905434243874;0.022541858677627195;1.1401452302384363
1408;0.08255905434243874;0.016648261916554927;1.1401452302384363
1504;0.08255905434243874;0.01649148704699227;1.1401452302384363
1600;0.6292222680086407;0.052037625109434306;0.6806249294183678
1720;0.6292222680086407;0.7684332816934888;0.6806249294183678
1816;0.6292222680086407;1.4066644526852101;0.6806249294183678
1912;0.6292222680086407;0.01222302927568021;0.6806249294183678
2008;0.6292222680086407;4.949680678759156E-14;0.6806249294183678
2104;1.1878729508238122;0.04822380579926805;0.495669277065964
2200;1.1878729508238122;0.23728432135106378;0.495669277065964
2320;1.462994494278949;0.7566070999658998;0.44411927803794266
2416;1.9118893186071004;0.2670630057460634;0.19885852811596208
2512;1.462994494278949;0.5009494481221223;0.44411927803794266
2608;1.7630786892698076;0.22704648435684766;0.25889726332001933
2704;2.8077287799999926;0.20717857655334013;0.18520971212135934
2800;2.8077287799999926;0.7589207341789262;0.18520971212135934
2920;2.8077287799999926;0.08793357316360932;0.18520971212135934
3016;2.8077287799999926;0.012114259241804148;0.18520971212135934
3112;2.8077287799999926;3.063672455966731E-14;0.18520971212135934
3208;2.8077287799999926;3.063672455966731E-14;0.18520971212135934
3304;2.8077287799999926;3.063672455966731E-14;0.18520971212135934
3400;2.8077287799999926;0.0068189772226925904;0.18520971212135934
3520;2.8077287799999926;0.003996061405549973;0.18520971212135934
3616;2.974802856218237;0.019199775877517263;0.11958906791344802
3712;2.974802856218237;0.1725362848723436;0.11958906791344802
3808;2.974802856218237;0.30835326129544427;0.11958906791344802
3904;2.974802856218237;0.00723134598578957;0.11958906791344802
4000;2.974802856218237;0.006504664012963547;0.11958906791344802
4120;2.974802856218237;0.004129499269244174;0.11958906791344802
4216;2.974802856218237;0.013104695237672938;0.11958906791344802
4312;2.974802856218237;0.020530319736173117;0.11958906791344802
4408;2.974802856218237;4.751508110997577E-14;0.11958906791344802
4504;2.974802856218237;4.751508110997577E-14;0.11958906791344802
4600;2.974802856218237;0.012693662227739554;0.11958906791344802
4720;2.974802856218237;0.0034704712687872448;0.11958906791344802
4816;2.974802856218237;4.751508110997577E-14;0.11958906791344802
4912;2.974802856218237;0.005039814040885309;0.11958906791344802
5008;2.974802856218237;0.006397872333843668;0.11958906791344802
5104;2.974802856218237;0.0044332077667774816;0.11958906791344802
5200;2.974802856218237;0.004156904097064766;0.11958906791344802
5320;2.974802856218237;0.007704675991185738;0.11958906791344802
5416;2.974802856218237;0.003284471352129548;0.11958906791344802
5512;2.974802856218237;0.003990768756318097;0.11958906791344802
5608;2.974802856218237;0.003580241426740973;0.11958906791344802
5704;2.974802856218237;0.0025909545730801453;0.11958906791344802
5800;2.974802856218237;0.003702748040274766;0.11958906791344802
5920;2.974802856218237;4.751508110997577E-14;0.11958906791344802
6016;2.974802856218237;0.007037622705938534;0.11958906791344802
6112;2.974802856218237;0.009339464999799357;0.11958906791344802
6208;2.974802856218237;0.006404068575430061;0.11958906791344802
6304;2.974802856218237;0.006153706913184842;0.11958906791344802
6400;2.974802856218237;4.751508110997577E-14;0.11958906791344802
6520;2.974802856218237;0.0042928217159546155;0.11958906791344802
6616;2.974802856218237;0.0026680281256041137;0.11958906791344802
6712;2.974802856218237;0.009906040438258813;0.11958906791344802
