Evaluations;Max fitness;Diversity;Mutation rate
400;5.2749086798381924E-5;8.949500489923162;1.0
520;0.00533268647791371;7.066964605423583;0.7450529947297836
616;0.016140907225189287;4.655311124580911;0.9930152840756945
712;0.08097214949976791;3.167452390285078;1.102647122267353
808;0.11644425317663837;2.3044745992659954;1.525410686435296
904;0.11644425317663837;1.0418317103093095;1.525410686435296
1000;0.1696769489935963;1.6811519278122178;2.149068633518938
1120;0.36704390050027236;1.2863266458067733;0.5525567181227999
1216;0.36704390050027236;1.2386327536129944;0.5525567181227999
1312;0.5939865172537097;0.9056591406628128;1.297610772679033
1408;0.6606716195519304;1.062614019772834;0.33980260958882047
1504;0.8910968081701696;1.0175516472399175;0.5009777911317639
1600;0.8910968081701696;1.0042669309218666;0.5009777911317639
1720;0.8910968081701696;0.039069060681843924;0.5009777911317639
1816;1.2812306075167208;0.026337838689925203;0.3593188807261223
1912;1.2812306075167208;0.2911084684288594;0.3593188807261223
2008;2.232019679208773;0.2681891785700369;0.31699347956238233
2104;2.232019679208773;0.5246304649072451;0.31699347956238233
2200;2.232019679208773;0.8353365855541989;0.31699347956238233
2320;2.418570335332411;0.07721712554888269;0.3618112506235974
2416;2.418570335332411;0.36779868880046873;0.3618112506235974
2512;2.418570335332411;0.9301652203972267;0.3618112506235974
2608;2.4947859751002124;0.10319343227407733;0.17854588113371028
2704;2.4947859751002124;0.5885866775149698;0.17854588113371028
2800;2.4947859751002124;0.039225359510755384;0.17854588113371028
2920;2.4947859751002124;0.005184767667296594;0.17854588113371028
3016;2.4947859751002124;3.819991109491555E-14;0.17854588113371028
3112;2.4947859751002124;0.007161084856694586;0.17854588113371028
3208;2.4947859751002124;3.819991109491555E-14;0.17854588113371028
3304;2.4947859751002124;0.008800061650859054;0.17854588113371028
3400;2.696297436533329;0.025712636603346547;0.07242978176802486
3520;2.9353051728486013;0.40625497931721893;0.18135393262811272
3616;2.9353051728486013;0.4847981786269383;0.18135393262811272
3712;2.9475249607456266;0.049796582184762475;0.13736210197149099
3808;2.9475249607456266;0.634642816602207;0.13736210197149099
3904;2.9475249607456266;0.01318786994033016;0.13736210197149099
4000;2.9475249607456266;0.009920980433493438;0.13736210197149099
4120;2.9475249607456266;0.01296344611813894;0.13736210197149099
4216;2.9475249607456266;0.021384308578295225;0.13736210197149099
4312;2.9475249607456266;0.010603419762003297;0.13736210197149099
4408;2.9475249607456266;4.0039204821426015E-14;0.13736210197149099
4504;2.9475249607456266;0.016474889144216697;0.13736210197149099
4600;2.9475249607456266;0.01069915423389813;0.13736210197149099
4720;2.9475249607456266;0.016667681819508104;0.13736210197149099
4816;2.9994188086952738;0.014729309345398152;0.1941599598428148
4912;3.4147648248092572;0.09102046297360278;0.08931171521872464
5008;3.4147648248092572;0.41464894669437774;0.08931171521872464
5104;3.4147648248092572;0.015070253914163244;0.08931171521872464
5200;3.4147648248092572;0.006882144776536232;0.08931171521872464
5320;3.4147648248092572;0.018026247820010298;0.08931171521872464
5416;3.4147648248092572;0.01004143534963774;0.08931171521872464
5512;3.4147648248092572;0.01856442122978257;0.08931171521872464
5608;3.4147648248092572;0.015140443493727875;0.08931171521872464
5704;3.4147648248092572;4.0953989037267834E-14;0.08931171521872464
5800;3.4147648248092572;0.00860725961034924;0.08931171521872464
5920;4.381845658975487;0.01528205792904385;0.059718820188015644
6016;4.381845658975487;0.1443929805601562;0.059718820188015644
6112;4.381845658975487;0.18765982980033472;0.059718820188015644
6208;4.381845658975487;0.0035505450206911263;0.059718820188015644
6304;4.381845658975487;0.0034434264864723527;0.059718820188015644
6400;4.381845658975487;0.004273469695311363;0.059718820188015644
6520;4.381845658975487;0.01053758600909575;0.059718820188015644
6616;4.381845658975487;3.485113533691074E-14;0.059718820188015644
6712;4.381845658975487;3.485113533691074E-14;0.059718820188015644
6808;5.181849471383667;0.02589622403857697;0.05591616978612503
6904;5.181849471383667;0.30844816310506523;0.05591616978612503
7000;5.181849471383667;0.0874328018142949;0.05591616978612503
