Evaluations;Max fitness;Diversity;Mutation rate
400;6.253522947883171E-6;8.992016707410583;1.0
520;1.5114775478643005E-4;7.182044744819816;0.48970920622667147
616;1.8611104705099624E-4;4.110350579952396;0.8804367169029912
712;7.641965473679536E-4;1.0723561856375354;0.5595962031294248
808;0.012480908065452944;2.5209628045376666;0.6560461949408039
904;0.012480908065452944;2.71087807973495;0.6560461949408039
1000;0.012480908065452944;0.5199883663640308;0.6560461949408039
1120;0.01499949547245278;0.058242327149607566;0.7706597137956605
1216;0.017246490258834034;0.5147798681953737;0.5408941762062935
1312;0.017246490258834034;1.795366692325607;0.5408941762062935
1408;0.038409459453206084;0.46758781293422824;0.6767012319693108
1504;0.056960357870045115;0.6307714036797131;0.5673892064434315
1600;0.073851512294114;0.24104611173109272;0.48805412587122365
1720;0.18010679708301977;1.2029789890681897;0.3131245119208971
1816;0.18010679708301977;0.7155645978582035;0.3131245119208971
1912;0.24327168513044467;0.6300289520813779;0.1624151114778603
2008;0.2723395354165917;0.22921902066532399;0.21859559502522338
2104;0.4967835808654104;1.0702366524724047;0.19020716240434155
2200;0.4967835808654104;0.9083273823801542;0.19020716240434155
2320;0.4967835808654104;1.507999462539381;0.19020716240434155
2416;0.5122981409595511;0.5502516109316372;0.1348984596465176
2512;1.3064004649145913;0.2724553118515114;0.1413432007366104
2608;1.3064004649145913;0.6311137537117237;0.1413432007366104
2704;1.735221968732489;0.3141021793490986;0.1957304967979972
2800;1.735221968732489;0.1952854247788426;0.1957304967979972
2920;2.185113894952948;0.8765665383749275;0.22080302540169613
3016;2.695935208492018;0.28538138443177447;0.18541634109633995
3112;3.9052851036939735;0.4262830259179712;0.17334859547970588
3208;3.9052851036939735;0.3490934527673142;0.17334859547970588
3304;4.0526687212791215;0.5151482797504644;0.15108320427607472
3400;4.0526687212791215;0.2154328033611182;0.15108320427607472
3520;4.0526687212791215;0.011822651160712697;0.15108320427607472
3616;4.0526687212791215;0.00396625004941389;0.15108320427607472
3712;4.318153716775651;0.007762561653327171;0.13669598171682842
3808;4.318153716775651;0.07950571065603479;0.13669598171682842
3904;4.999570528491243;0.3000212506936244;0.11852519095422744
4000;5.9890658348123225;0.17459400864772373;0.09534912060551437
4120;6.143161660153459;0.3383070225990136;0.18333955587740142
4216;6.143161660153459;0.27040757717869246;0.18333955587740142
4312;6.143161660153459;0.0028056480885291584;0.18333955587740142
4408;6.143161660153459;0.004189308476380055;0.18333955587740142
4504;6.143161660153459;0.005019167899916258;0.18333955587740142
4600;6.143161660153459;0.005287122990471914;0.18333955587740142
4720;7.337645360982679;0.011536761330683596;0.056777567651917875
4816;7.337645360982679;0.029561696398614938;0.056777567651917875
4912;7.337645360982679;0.11740696071762392;0.056777567651917875
5008;7.337645360982679;4.87772161577328E-14;0.056777567651917875
5104;7.337645360982679;0.00166123144682665;0.056777567651917875
5200;7.337645360982679;0.0022198460543712485;0.056777567651917875
5320;7.517061999363004;0.012092441411077999;0.045209621363546885
5416;7.517061999363004;0.0623386624091577;0.045209621363546885
5512;7.517061999363004;0.0491756592543948;0.045209621363546885
5608;7.866372814322724;0.01890306519988641;0.026093047396815883
5704;7.866372814322724;0.1403462620138332;0.026093047396815883
5800;7.866372814322724;0.008124632457324059;0.026093047396815883
5920;7.914637974102713;0.0035511158563023377;0.025701177651495828
6016;7.914637974102713;0.0129628171559424;0.025701177651495828
6112;8.112692920496581;0.0621479013843491;0.026233317675446184
6208;8.112692920496581;0.0024804022541502773;0.026233317675446184
6304;8.453277206810627;0.03600932725130716;0.024456257379005846
6400;8.453277206810627;0.054364616004577024;0.024456257379005846
6520;8.53687508288639;0.0029782024809371045;0.023317642795682915
6616;8.662800598999194;0.028661084732024472;0.02116468071928191
6712;8.662800598999194;0.015060345988326496;0.02116468071928191
6808;8.662800598999194;0.04885234338221197;0.02116468071928191
6904;8.684135128846552;0.0024490603343317874;0.027927080841335952
7000;8.662800598999194;2.2104314582706662E-14;0.02116468071928191
7120;8.72196231002521;0.002637047841065009;0.013891573225949153
7216;8.72196231002521;0.015457105973123393;0.013891573225949153
7312;8.816925515330066;0.005102533217909688;0.027020572189264354
7408;8.976263647257383;0.02241071362467892;0.014585869726245074
7504;9.014427201756208;0.014698527866297145;0.019282151172983
7600;9.014427201756208;0.01778525231313219;0.019282151172983
7720;9.04037749024358;0.014870759348496255;0.02513260348413061
7816;9.014427201756208;2.3836627750507713E-4;0.019282151172983
7912;9.079339386314324;7.036435505694877E-5;0.015479751998517829
8008;9.079339386314324;4.5007312606538616E-4;0.015479751998517829
8104;9.176719068951098;0.0035208013528261546;0.01518224542886042
8200;9.176719068951098;0.007529631502217272;0.01518224542886042
8320;9.185458494610291;9.544346446117746E-4;0.005816533232622582
8416;9.185458494610291;0.0032388360900917137;0.005816533232622582
8512;9.312871672760032;0.0043116447063732515;0.002814420103062859
8608;9.312871672760032;0.007050519581479084;0.002814420103062859
8704;9.312871672760032;0.0046067323327536915;0.002814420103062859
8800;9.31745442129846;2.2712504902332344E-4;0.0029284525755777675
8920;9.341260031812006;0.003449053607159964;0.0016075731995670772
9016;9.341260031812006;0.00518515453521828;0.0016075731995670772
9112;9.348347106110399;0.003850698667026195;9.804417880676696E-4
9208;9.348347106110399;0.0022221347225708384;9.804417880676696E-4
9304;9.383530155289568;0.0017554790526872809;6.89327778169791E-4
9400;9.386396094938563;9.681877403288149E-4;4.917866272681417E-4
9520;9.386396094938563;0.0022789948656998906;4.917866272681417E-4
9616;9.386396094938563;3.2264246518709696E-5;4.917866272681417E-4
9712;9.386396094938563;3.800471148609093E-14;4.917866272681417E-4
9808;9.386396094938563;2.6046797138142743E-5;4.917866272681417E-4
9904;9.412691316595375;8.070123003211074E-5;7.668665935617677E-4
10000;9.412691316595375;7.000360659676887E-4;7.668665935617677E-4
10120;9.424143546870415;1.1776569158205963E-4;0.0012445714306837264
10216;9.424143546870415;6.302525547751809E-5;0.0012445714306837264
10312;9.424143546870415;5.811033340970069E-4;0.0012445714306837264
10408;9.425118323878618;0.0018107378429432091;9.67454671680547E-4
10504;9.425118323878618;0.0011868471491502891;9.67454671680547E-4
10600;9.42607113238804;2.7465134613310866E-4;6.925319405164241E-4
10720;9.42607113238804;0.0016247433353303625;6.925319405164241E-4
10816;9.439177380862025;0.002133059813205286;3.127422361736369E-4
10912;9.439177380862025;0.0012816948583402842;3.127422361736369E-4
11008;9.457008994968753;7.516601790157973E-4;2.2919828303484972E-4
11104;9.457209229120894;3.956075644646861E-4;3.2663143858862985E-4
11200;9.46280085001807;7.959957473369189E-4;2.4184952031283251E-4
11320;9.46280085001807;5.203865977491305E-4;2.4184952031283251E-4
11416;9.467737854099818;4.631151852973372E-4;1.4951210349725672E-4
11512;9.472954522475813;3.273568138914265E-4;2.408479208091418E-4
11608;9.472954522475813;8.358855555495299E-4;2.408479208091418E-4
11704;9.472954522475813;5.091801283318737E-4;2.408479208091418E-4
11800;9.486493415715616;2.3727753192120142E-5;1.5042398988796446E-4
11920;9.486493415715616;2.905571997914224E-4;1.5042398988796446E-4
12016;9.486493415715616;1.2203116006214646E-5;1.5042398988796446E-4
12112;9.489332545142394;2.271631616970524E-5;1.4577541734665857E-4
12208;9.489332545142394;1.3295692370703636E-4;1.4577541734665857E-4
12304;9.489332545142394;1.6016397705135291E-4;1.4577541734665857E-4
12400;9.489332545142394;4.6218359163057407E-14;1.4577541734665857E-4
12520;9.4931270426965;3.74200994246882E-5;6.809344063516594E-5
12616;9.4931270426965;1.7365939241021513E-4;6.809344063516594E-5
12712;9.4931270426965;2.1753865516673146E-5;6.809344063516594E-5
12808;9.495895665296137;9.866542697565994E-6;1.034311265694847E-4
12904;9.495895665296137;6.598035168753416E-5;1.034311265694847E-4
13000;9.495895665296137;6.274974843605974E-5;1.034311265694847E-4
13120;9.495895665296137;1.4413793962558426E-6;1.034311265694847E-4
13216;9.501805783903226;1.0883341442170931E-5;2.8669853837945256E-4
13312;9.501805783903226;8.683333471914793E-5;2.8669853837945256E-4
13408;9.501805783903226;1.0432204803553723E-4;2.8669853837945256E-4
13504;9.501805783903226;5.1488530383924273E-14;2.8669853837945256E-4
13600;9.501805783903226;2.1116717467487583E-6;2.8669853837945256E-4
13720;9.504015655534625;1.1733705427056332E-5;2.588930006129562E-4
13816;9.504015655534625;1.1969056857289465E-4;2.588930006129562E-4
13912;9.504015655534625;3.0909810694715296E-5;2.588930006129562E-4
14008;9.504015655534625;3.754232742094817E-14;2.588930006129562E-4
14104;9.504015655534625;3.907878202532998E-6;2.588930006129562E-4
14200;9.504015655534625;2.1318756771708356E-6;2.588930006129562E-4
14320;9.504015655534625;4.4057176874485365E-6;2.588930006129562E-4
14416;9.504015655534625;2.3976256185950852E-6;2.588930006129562E-4
14512;9.504015655534625;1.6320413804740869E-6;2.588930006129562E-4
14608;9.504015655534625;4.33276456204949E-6;2.588930006129562E-4
14704;9.504015655534625;3.754232742094817E-14;2.588930006129562E-4
14800;9.504015655534625;3.754232742094817E-14;2.588930006129562E-4
14920;9.504015655534625;1.4755490797467819E-6;2.588930006129562E-4
15016;9.504015655534625;3.754232742094817E-14;2.588930006129562E-4
15112;9.504015655534625;2.8495435254182414E-6;2.588930006129562E-4
15208;9.504015655534625;8.146896135718358E-6;2.588930006129562E-4
15304;9.504015655534625;2.6055889979500282E-6;2.588930006129562E-4
15400;9.504015655534625;3.7400684213853344E-6;2.588930006129562E-4
