Evaluations;Max fitness;Diversity;Mutation rate
400;5.147685320468468E-6;9.100364720457053;1.0
520;5.4132013693398714E-6;7.238201164529854;1.3596624807374231
616;0.001038639765082582;6.087961990475187;0.6242833526703779
712;0.08008793370812067;4.279960204485578;0.28717064607144976
808;0.08008793370812067;3.670689975251774;0.28717064607144976
904;1.474390724808653;1.701925979475072;0.46298611453508765
1000;1.474390724808653;1.272972097274197;0.46298611453508765
1120;1.474390724808653;0.03694015208073596;0.46298611453508765
1216;1.480834736349475;0.03204922864090282;0.2790653646948353
1312;1.480834736349475;0.4081767127574537;0.2790653646948353
1408;1.480834736349475;0.4038962026547084;0.2790653646948353
1504;1.480834736349475;3.2028346813826773E-14;0.2790653646948353
1600;1.480834736349475;0.0060932093172823745;0.2790653646948353
1720;1.9956945787607763;0.17791766020180577;0.18012270445091527
1816;1.9956945787607763;0.8996961985278515;0.18012270445091527
1912;1.9956945787607763;0.018734707651184943;0.18012270445091527
2008;1.9956945787607763;3.654118246104445E-14;0.18012270445091527
2104;1.9956945787607763;3.654118246104445E-14;0.18012270445091527
2200;1.9956945787607763;3.654118246104445E-14;0.18012270445091527
2320;3.006968640168648;0.14399833264982137;0.31088780562115104
2416;3.006968640168648;0.5754360902114518;0.31088780562115104
2512;3.006968640168648;0.01616743339597682;0.31088780562115104
2608;3.01538077963861;0.03172033664454033;0.2505602202317926
2704;3.01538077963861;0.289127182304187;0.2505602202317926
2800;3.01538077963861;0.0696942960734545;0.2505602202317926
2920;3.01538077963861;0.008534510823939597;0.2505602202317926
3016;3.01538077963861;4.077723878265646E-14;0.2505602202317926
3112;3.01538077963861;0.02336591168250698;0.2505602202317926
3208;3.01538077963861;0.02757618825467251;0.2505602202317926
3304;3.01538077963861;0.009753141307248307;0.2505602202317926
3400;3.01538077963861;4.077723878265646E-14;0.2505602202317926
3520;3.3890542800154995;0.04372711110440728;0.20166809393802396
3616;3.3890542800154995;0.2677094278868492;0.20166809393802396
3712;4.809003957550021;0.06613540234107113;0.11944881072427734
3808;4.809003957550021;0.03807062247861069;0.11944881072427734
3904;4.809003957550021;0.2338878520282302;0.11944881072427734
4000;4.809003957550021;0.0204257654717511;0.11944881072427734
4120;4.809003957550021;0.017843410629076756;0.11944881072427734
4216;4.809003957550021;4.287358763595751E-14;0.11944881072427734
