Evaluations;Max fitness;Diversity;Mutation rate
400;1.3777756236282816E-4;8.986734605834329;1.0
520;4.164408875104132E-5;7.228015568998214;1.0
616;0.003169600923787489;3.7832091218908466;0.5416464201328006
712;0.005474681378794976;3.67112211191181;0.1528159982505479
808;0.09390177876703175;2.3628144882158013;0.4239844464344939
904;0.09390177876703175;1.7567289186125576;0.4239844464344939
1000;0.3267270604768241;0.18708383565286316;0.34931712373007995
1120;0.21491732453839538;0.01844684823327028;0.3710007516262156
1216;0.21491732453839538;0.05512789975930097;0.3710007516262156
1312;0.21491732453839538;0.4344653190869135;0.3710007516262156
1408;0.21491732453839538;0.01586202108264866;0.3710007516262156
1504;0.21491732453839538;0.016796635514495145;0.3710007516262156
1600;0.21491732453839538;4.351484225242054E-14;0.3710007516262156
1720;0.2274226182406111;0.2065838018081995;0.3686431214754801
1816;0.2274226182406111;1.0144034370378796;0.3686431214754801
1912;0.6660714567385702;0.0632297831402303;0.3339809173663083
2008;0.6660714567385702;0.4555322992432067;0.3339809173663083
2104;0.762519327028879;0.5998531345495932;0.27479882647561793
2200;0.8541974878068685;0.044073049232988055;0.48308955168824846
2320;0.8541974878068685;0.8646664555092756;0.48308955168824846
2416;0.8541974878068685;0.2627176085899603;0.48308955168824846
2512;0.8541974878068685;0.016289258943157553;0.48308955168824846
2608;0.9319789487102292;0.09081338393668194;0.4711427973271004
2704;0.9948021800080984;0.3795987265740244;0.7775056703114523
2800;0.9948021800080984;0.16420414145385057;0.7775056703114523
2920;0.9948021800080984;0.520550844155712;0.7775056703114523
3016;0.9948021800080984;0.017220253857176133;0.7775056703114523
3112;0.9948021800080984;4.5826296149693706E-14;0.7775056703114523
3208;0.9948021800080984;0.010825510343935215;0.7775056703114523
3304;1.6116638229291942;0.01487231374211694;0.5133878066153599
3400;1.6116638229291942;0.05551290777846101;0.5133878066153599
3520;1.6116638229291942;0.33988880910873553;0.5133878066153599
3616;1.6116638229291942;0.39425461269234185;0.5133878066153599
3712;1.6116638229291942;0.007694342778898449;0.5133878066153599
3808;2.078066915701108;0.05002676359172131;0.24498349373874617
3904;2.078066915701108;0.3721155789080644;0.24498349373874617
4000;2.078066915701108;0.021570493039348156;0.24498349373874617
4120;2.8563601580825932;0.03375838776070216;0.23092263333478313
4216;2.888089679487244;0.32857464781590096;0.3057337095068762
4312;2.888089679487244;0.573506305592669;0.3057337095068762
4408;2.888089679487244;0.0614758681589643;0.3057337095068762
4504;2.888089679487244;0.004088229034535761;0.3057337095068762
4600;2.888089679487244;0.0047007474891113555;0.3057337095068762
4720;2.888089679487244;0.007935327085344421;0.3057337095068762
4816;2.888089679487244;0.0036608110334672775;0.3057337095068762
4912;2.888089679487244;0.0054833557746400965;0.3057337095068762
5008;2.888089679487244;1.9826201583601836E-14;0.3057337095068762
5104;2.888089679487244;0.011651408996212058;0.3057337095068762
5200;2.888089679487244;0.007553270848266909;0.3057337095068762
5320;2.888089679487244;0.010631811911295861;0.3057337095068762
5416;2.888089679487244;0.006912588667746926;0.3057337095068762
5512;2.888089679487244;0.007489180477682175;0.3057337095068762
5608;2.996259720255167;0.013604326665052426;0.2220264313332908
5704;2.996259720255167;0.030678825277211087;0.2220264313332908
5800;2.996259720255167;0.19172067801542494;0.2220264313332908
5920;2.996259720255167;0.36974119301680286;0.2220264313332908
6016;3.166533777566073;0.008954543790115068;0.2549468352924457
6112;3.166533777566073;0.05528398954007533;0.2549468352924457
6208;3.1803714849308062;0.17191395490762645;0.27164489410668174
6304;3.1803714849308062;0.08941754272332508;0.27164489410668174
6400;3.1803714849308062;0.2599091224901157;0.27164489410668174
6520;3.804256620950483;0.03279302996316287;0.22672969532327883
6616;3.804256620950483;0.1903943478589501;0.22672969532327883
6712;3.804256620950483;0.025184567465718632;0.22672969532327883
6808;4.182772022862219;0.016944411268973832;0.15447990589315158
6904;4.182772022862219;0.10663472912353797;0.15447990589315158
7000;4.182772022862219;0.05776925913239055;0.15447990589315158
7120;4.509031132934604;0.03735078802237759;0.10889265397124985
7216;4.653968957729939;0.1551751584759906;0.1327802090455499
7312;5.028632872724454;0.07064181593449892;0.08269137008523988
7408;5.028632872724454;0.02437786913671843;0.08269137008523988
7504;5.028632872724454;0.05384238985711872;0.08269137008523988
7600;5.0955278011483855;0.00540656128906831;0.13577473268863924
7720;5.114019662575896;0.08117525444964127;0.1060433433087158
7816;5.114019662575896;0.18522695569842337;0.1060433433087158
7912;5.114019662575896;0.012580650768389077;0.1060433433087158
8008;5.114019662575896;0.006760931102693947;0.1060433433087158
8104;5.114019662575896;0.0013522246479223115;0.1060433433087158
8200;5.114019662575896;0.0028635207827647584;0.1060433433087158
8320;5.400268297839251;0.03711655880926929;0.03639543315019687
8416;5.861748164574058;0.09484620831340271;0.014042953961422888
8512;5.914832291540446;0.08842257123796689;0.034574459762654546
8608;6.340921694849029;0.04232601030404626;0.01632862052670474
8704;6.36002032852401;0.052989417610460963;0.03620982988900331
8800;6.859461940922453;0.07791290891407374;0.027747763559947514
8920;6.859461940922453;0.058293508254053356;0.027747763559947514
9016;6.891162383867163;3.3241685986323556E-4;0.034818542801602674
9112;6.891162383867163;0.0029032038758196902;0.034818542801602674
9208;6.891162383867163;0.027019075642291685;0.034818542801602674
9304;6.891162383867163;0.0048957117407186475;0.034818542801602674
9400;6.891162383867163;0.0027045198104074858;0.034818542801602674
9520;6.891162383867163;3.3967860954314894E-14;0.034818542801602674
9616;6.891162383867163;3.3967860954314894E-14;0.034818542801602674
9712;6.891162383867163;5.16850005138616E-4;0.034818542801602674
9808;7.030927099714342;0.0010841251535754967;0.030151657946876406
9904;7.030927099714342;0.020577806360022197;0.030151657946876406
10000;7.030927099714342;0.006010632194030544;0.030151657946876406
10120;7.3260564230274925;0.00899220944790003;0.0248605825514757
10216;7.3260564230274925;0.0444940739810337;0.0248605825514757
10312;7.427320272392257;0.002606574677025521;0.03134097627001766
10408;7.427320272392257;0.01829035979821504;0.03134097627001766
10504;7.427320272392257;0.010223792223543991;0.03134097627001766
10600;7.427320272392257;4.1466906604048984E-14;0.03134097627001766
10720;7.427320272392257;3.5381901621066384E-4;0.03134097627001766
10816;7.427320272392257;4.1466906604048984E-14;0.03134097627001766
10912;7.427320272392257;5.962506668842786E-4;0.03134097627001766
11008;7.427320272392257;6.993274582883618E-4;0.03134097627001766
11104;7.427320272392257;3.3535091963954295E-4;0.03134097627001766
11200;7.427320272392257;4.1466906604048984E-14;0.03134097627001766
11320;7.427320272392257;5.107728800246563E-4;0.03134097627001766
11416;7.427320272392257;8.109572579051284E-4;0.03134097627001766
11512;7.427320272392257;8.104983109937434E-4;0.03134097627001766
11608;7.427320272392257;6.195412819486331E-4;0.03134097627001766
11704;7.427320272392257;0.0014576922714899273;0.03134097627001766
11800;7.427320272392257;5.220493208390788E-4;0.03134097627001766
11920;7.427320272392257;0.0013987650334962138;0.03134097627001766
12016;7.427320272392257;6.107739385703949E-4;0.03134097627001766
12112;7.427320272392257;4.1466906604048984E-14;0.03134097627001766
12208;7.427320272392257;8.794395995466937E-4;0.03134097627001766
12304;7.511716969425618;8.973837659252331E-4;0.024894486665613728
12400;7.532395996682241;0.0018471962646451944;0.011221371712958393
12520;7.532395996682241;0.02506503358751351;0.011221371712958393
12616;7.540936989157253;0.03739885931124889;0.03626036779021301
12712;7.680036174497896;0.02093648801637916;0.01445508983378754
12808;7.680036174497896;0.01730357597088883;0.01445508983378754
12904;7.680036174497896;0.033704493306996035;0.01445508983378754
13000;7.680036174497896;9.844467571095156E-4;0.01445508983378754
13120;7.680036174497896;4.1783343462045334E-14;0.01445508983378754
13216;7.680036174497896;1.571024335543811E-4;0.01445508983378754
13312;7.680036174497896;2.9719089549594245E-4;0.01445508983378754
13408;7.680036174497896;4.5196582870978116E-4;0.01445508983378754
13504;7.680036174497896;2.344762495862125E-4;0.01445508983378754
13600;7.680036174497896;3.910564095453262E-4;0.01445508983378754
13720;7.7038580474582785;1.754553279218677E-4;0.008240911950380169
13816;7.7038580474582785;0.0017030120257475149;0.008240911950380169
13912;7.7038580474582785;0.008717734876426294;0.008240911950380169
14008;7.7038580474582785;2.100233746839826E-4;0.008240911950380169
14104;7.736139610907906;8.331057851466378E-4;0.0051545030966978446
14200;7.736139610907906;0.004075427843213904;0.0051545030966978446
14320;7.799041106018829;4.096403693760477E-4;0.00382185433347163
14416;7.799041106018829;0.003968696926113879;0.00382185433347163
14512;7.799041106018829;0.006304305865121796;0.00382185433347163
14608;7.799041106018829;2.848463192493308E-14;0.00382185433347163
14704;7.817386645716558;1.5104977378452752E-4;0.002099735251461723
14800;7.817386645716558;8.87353127768831E-4;0.002099735251461723
14920;7.817386645716558;0.0015405686167672887;0.002099735251461723
15016;7.887708578960339;1.3737241213516193E-4;0.0015940583150090538
15112;7.887708578960339;0.001218641011031418;0.0015940583150090538
15208;7.887708578960339;0.003022714837089307;0.0015940583150090538
15304;7.887708578960339;1.7766754132544595E-5;0.0015940583150090538
15400;7.887708578960339;6.192280890475411E-5;0.0015940583150090538
15520;7.904177754244285;9.27927740895335E-5;0.0014604096947849106
15616;7.921345228488673;3.955642875291599E-4;0.0010679096038902875
15712;7.917654007462053;0.0015780801455751393;6.226752676832633E-4
15808;7.917654007462053;0.0019193734210476829;6.226752676832633E-4
15904;7.92952242832876;4.863717456264901E-5;3.714931570187901E-4
16000;7.928993646588438;1.7789981044892173E-4;4.447859106427559E-4
16120;7.928993646588438;2.839446579993068E-4;4.447859106427559E-4
