Evaluations;Max fitness;Diversity;Mutation rate
400;1.408938640408312E-5;9.025609090087253;1.0
520;2.4557744135152093E-5;6.953773218557881;0.5635156990121332
616;7.232188221534851E-4;3.4189413566459157;0.5889925826671532
712;0.05376654399583771;4.642175735290002;0.2605117987569979
808;0.05376654399583771;3.7344383550200635;0.2605117987569979
904;0.07230649375327766;3.1006968781719415;0.4014945651031396
1000;0.1482746490780943;1.6400889058491115;0.20553677680308832
1120;0.8608315244556559;1.2780318721041122;0.7440007614525239
1216;0.8608315244556559;1.2796702803779387;0.7440007614525239
1312;0.8608315244556559;0.06551408928825132;0.7440007614525239
1408;0.8608315244556559;0.0293368466846865;0.7440007614525239
1504;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
1600;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
1720;0.8608315244556559;0.04810022408148873;0.7440007614525239
1816;0.8608315244556559;0.02715745481515543;0.7440007614525239
1912;0.8608315244556559;0.018041893697007837;0.7440007614525239
2008;0.8608315244556559;0.0155373257549914;0.7440007614525239
2104;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
2200;0.8608315244556559;0.053005174764006846;0.7440007614525239
2320;0.8608315244556559;0.014467170944740308;0.7440007614525239
2416;0.8608315244556559;0.005132121630179148;0.7440007614525239
2512;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
2608;0.8608315244556559;0.02811762783211638;0.7440007614525239
2704;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
2800;0.8608315244556559;0.012977614870670819;0.7440007614525239
2920;0.8608315244556559;0.031024554336171614;0.7440007614525239
3016;0.8608315244556559;0.018170482543009327;0.7440007614525239
3112;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
3208;0.8608315244556559;0.011375227615397098;0.7440007614525239
3304;0.8608315244556559;0.00920716593537081;0.7440007614525239
3400;0.8608315244556559;0.021335136513525085;0.7440007614525239
3520;0.8608315244556559;0.034961543917856566;0.7440007614525239
3616;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
3712;0.8608315244556559;0.0745167402405616;0.7440007614525239
3808;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
3904;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
4000;0.8608315244556559;0.01966306696273936;0.7440007614525239
4120;0.8608315244556559;0.008933695077320404;0.7440007614525239
4216;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
4312;0.8608315244556559;0.02198181806957609;0.7440007614525239
4408;0.8608315244556559;0.01662217076005319;0.7440007614525239
4504;0.8608315244556559;0.012045405877713626;0.7440007614525239
4600;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
4720;0.8608315244556559;0.013315712564503009;0.7440007614525239
4816;0.8608315244556559;0.023609037738982222;0.7440007614525239
4912;0.8608315244556559;0.015849539870699404;0.7440007614525239
5008;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
5104;0.8608315244556559;0.016504806124537027;0.7440007614525239
5200;0.8608315244556559;0.016704817446773698;0.7440007614525239
5320;0.8608315244556559;4.9572677974416384E-14;0.7440007614525239
5416;0.8608315244556559;0.016355934412088467;0.7440007614525239
5512;0.8608315244556559;0.006815177436408682;0.7440007614525239
5608;0.8608315244556559;0.018989210142289253;0.7440007614525239
