Evaluations;Max fitness;Diversity;Mutation rate
400;2.5481700194741983E-4;8.920066507156276;1.0
520;0.0011288296467611581;6.755021857113279;0.3835858137551976
616;0.007105198653861083;3.6321749811084105;1.7214788423714489
712;0.011115273375963046;3.2984056879790074;1.6936306143162558
808;0.33896680808675295;0.5676226283240128;1.723068154834497
904;0.33896680808675295;2.468555923613991;1.723068154834497
1000;0.33896680808675295;0.239037853960358;1.723068154834497
1120;0.6120172596934004;0.015736940615897737;0.5562296675363368
1216;0.33896680808675295;3.360474724986295E-14;1.723068154834497
1312;0.33896680808675295;0.03665518663179254;1.723068154834497
1408;0.8503890323954654;0.013883873313467389;0.6556438266963905
1504;0.8503890323954654;0.061312077936725703;0.6556438266963905
1600;0.8503890323954654;0.43431329218281045;0.6556438266963905
1720;0.8503890323954654;0.010893015071145979;0.6556438266963905
1816;0.8503890323954654;0.010362187219807858;0.6556438266963905
1912;0.8503890323954654;3.298737025575563E-14;0.6556438266963905
2008;0.8503890323954654;0.044886520298120354;0.6556438266963905
2104;0.8503890323954654;0.03382969022646476;0.6556438266963905
2200;0.8503890323954654;0.039439689777073905;0.6556438266963905
2320;0.8503890323954654;0.029342584814804815;0.6556438266963905
2416;0.8503890323954654;0.02035693036640757;0.6556438266963905
2512;0.8503890323954654;0.021755148253535996;0.6556438266963905
2608;0.8503890323954654;0.037375639199684965;0.6556438266963905
2704;1.828118681733733;0.069693896565629;0.3764593781509065
2800;1.828118681733733;0.4056811673512456;0.3764593781509065
2920;1.828118681733733;0.0181773245611521;0.3764593781509065
3016;2.2160533994046876;0.0584376577771502;0.38876256401189324
3112;2.6873404349459755;0.3760443657812634;0.4163704415468274
3208;2.6873404349459755;0.42653190173315975;0.4163704415468274
3304;2.6873404349459755;0.0608540709574211;0.4163704415468274
3400;2.6873404349459755;0.006958665601790627;0.4163704415468274
3520;2.981591809459304;0.022546759829840463;0.5832967239830422
3616;2.981591809459304;0.10601197471463718;0.5832967239830422
3712;2.992335146995051;0.21419298199313344;0.22425637842774054
3808;2.992335146995051;0.1846349418491013;0.22425637842774054
3904;4.0789149251057175;0.1626696759878853;0.6643494246651499
4000;4.0789149251057175;0.342945483369871;0.6643494246651499
4120;4.0789149251057175;0.0218006846062731;0.6643494246651499
4216;4.165821671227911;0.008355362560568189;0.44157206232828927
4312;4.165821671227911;0.06425202364330328;0.44157206232828927
4408;4.165821671227911;0.27511884097449407;0.44157206232828927
4504;5.211124622407324;0.042132154062636464;0.4885510557655994
4600;5.211124622407324;0.22017436606244276;0.4885510557655994
4720;5.571814829267035;0.08180928695697091;0.17419889284345397
4816;5.571814829267035;0.026575947858821312;0.17419889284345397
4912;5.571814829267035;0.13419836860584958;0.17419889284345397
5008;5.807348433482348;0.013718310408660965;0.08262853970398269
5104;5.807348433482348;0.07804232087521522;0.08262853970398269
5200;6.048490609312587;0.001626844202408023;0.11180895067439221
5320;6.727482465708594;0.02606626722725372;0.1157582094644056
5416;7.00467295775513;0.1052413429795349;0.07434874268949995
5512;7.00467295775513;0.10980443373948276;0.07434874268949995
5608;7.00467295775513;0.036546903121788876;0.07434874268949995
5704;7.111371620356945;0.006469193363924306;0.08605833729764772
5800;7.865554947660087;0.05318535096077605;0.04823075937980713
5920;7.865554947660087;0.016564112643885458;0.04823075937980713
6016;7.865554947660087;0.030206961781627132;0.04823075937980713
6112;7.865554947660087;0.001256016985345497;0.04823075937980713
6208;7.865554947660087;2.591461359010019E-14;0.04823075937980713
6304;7.865554947660087;8.8453039367005E-4;0.04823075937980713
6400;7.865554947660087;0.0010474285130816247;0.04823075937980713
6520;7.994102091583253;5.753843752238939E-4;0.0422595069611369
6616;7.865554947660087;2.591461359010019E-14;0.04823075937980713
6712;8.436951163628875;0.0011648690224893763;0.022253174405763958
6808;8.436951163628875;0.011106261137478157;0.022253174405763958
6904;8.436951163628875;0.025362222480082106;0.022253174405763958
7000;8.436951163628875;4.918860121081585E-14;0.022253174405763958
7120;8.436951163628875;6.674983000827676E-4;0.022253174405763958
7216;8.436951163628875;9.876808478158062E-4;0.022253174405763958
7312;8.436951163628875;4.918860121081585E-14;0.022253174405763958
7408;8.436951163628875;6.004345710467509E-4;0.022253174405763958
7504;8.436951163628875;6.255452044991935E-4;0.022253174405763958
7600;8.436951163628875;8.046314314612263E-4;0.022253174405763958
7720;8.436951163628875;6.126951014177463E-4;0.022253174405763958
7816;8.436951163628875;0.0013673201900450498;0.022253174405763958
7912;8.554646920300542;0.0015017121156342742;0.01220186919503327
8008;8.554646920300542;0.00885186871286482;0.01220186919503327
8104;8.554646920300542;0.011118831730516502;0.01220186919503327
8200;8.554646920300542;2.2010304571026774E-4;0.01220186919503327
8320;8.554646920300542;3.217547347282892E-4;0.01220186919503327
8416;8.554646920300542;5.13410072889555E-14;0.01220186919503327
8512;8.554646920300542;5.13410072889555E-14;0.01220186919503327
8608;8.660912776634511;3.218274787841552E-4;0.00992441219208547
8704;8.660912776634511;0.0024036528368494756;0.00992441219208547
8800;8.660912776634511;0.016726108161869466;0.00992441219208547
8920;8.660912776634511;2.2048265055652535E-4;0.00992441219208547
9016;8.660912776634511;2.18307473068917E-4;0.00992441219208547
9112;8.660912776634511;2.115208334233511E-4;0.00992441219208547
9208;8.660912776634511;3.029141290852377E-14;0.00992441219208547
9304;8.660912776634511;3.008092448208182E-4;0.00992441219208547
9400;8.660912776634511;3.8732968718024267E-4;0.00992441219208547
9520;8.660912776634511;5.950703305158999E-4;0.00992441219208547
9616;8.660912776634511;2.1309559458817902E-4;0.00992441219208547
9712;8.660912776634511;2.958716849451035E-4;0.00992441219208547
9808;8.660912776634511;1.81362775603992E-4;0.00992441219208547
9904;8.660912776634511;2.329415233446601E-4;0.00992441219208547
10000;8.660912776634511;3.029141290852377E-14;0.00992441219208547
10120;8.660912776634511;4.365219367587251E-4;0.00992441219208547
10216;8.660912776634511;1.1409519805058701E-4;0.00992441219208547
10312;8.660912776634511;3.029141290852377E-14;0.00992441219208547
10408;8.660912776634511;1.6516739447425E-4;0.00992441219208547
10504;8.696070704196604;1.59732168699805E-4;0.011216137978799388
10600;8.660912776634511;4.737985359808314E-4;0.00992441219208547
10720;8.660912776634511;2.526163200894566E-4;0.00992441219208547
10816;8.660912776634511;4.663881981341071E-4;0.00992441219208547
10912;8.660912776634511;3.029141290852377E-14;0.00992441219208547
11008;8.660912776634511;1.483701727758648E-4;0.00992441219208547
11104;8.660912776634511;2.2751699674194124E-4;0.00992441219208547
11200;8.660912776634511;5.343404299894974E-4;0.00992441219208547
11320;8.683303362215826;3.2940392923982477E-4;0.009045330364828708
11416;8.683303362215826;0.0026680497765167897;0.009045330364828708
11512;8.683303362215826;0.004050989625557507;0.009045330364828708
11608;8.783276679841054;5.095509889840696E-4;0.003567164699774996
11704;8.783276679841054;0.0027548861863219694;0.003567164699774996
11800;8.783276679841054;0.0025893807673370716;0.003567164699774996
11920;8.783276679841054;1.3788570322699657E-4;0.003567164699774996
12016;8.783276679841054;9.214336663999648E-5;0.003567164699774996
12112;8.783276679841054;1.8428160020090415E-4;0.003567164699774996
12208;8.783276679841054;1.7068953755699863E-4;0.003567164699774996
12304;8.83366702920272;5.776276050616132E-4;0.0024260861348345793
12400;8.83366702920272;0.0056426483417317255;0.0024260861348345793
12520;8.83366702920272;2.75463486961216E-4;0.0024260861348345793
12616;8.83366702920272;1.5681535353072735E-4;0.0024260861348345793
12712;8.83366702920272;3.09896066819985E-14;0.0024260861348345793
12808;8.891485107117326;0.0011116040407981294;0.002171613431032775
12904;8.891485107117326;0.0031100903293410126;0.002171613431032775
13000;8.891485107117326;0.002328258966816348;0.002171613431032775
13120;8.891485107117326;7.1283993390059E-5;0.002171613431032775
13216;8.891485107117326;9.191876401741485E-5;0.002171613431032775
13312;8.91579893584323;0.0011029495868823535;0.0033522382342880234
13408;8.91579893584323;0.003954415859468874;0.0033522382342880234
13504;8.91579893584323;7.85762300423841E-5;0.0033522382342880234
13600;8.944170013161724;2.27412994573212E-4;0.006419076277088189
13720;8.95212781306147;0.0033742330164039857;0.006339999343070286
13816;8.95212781306147;0.0044772385911557525;0.006339999343070286
13912;8.95212781306147;0.004348443994724306;0.006339999343070286
14008;8.961673229039679;2.501217693722109E-4;0.01051381788820825
14104;9.020130902802993;0.0013497660473418267;0.0018529096945963707
14200;9.020130902802993;0.005309409615234278;0.0018529096945963707
14320;9.044544545057972;0.0023024108545455085;0.0013348861860561084
14416;9.087901902950641;0.0015237517781367107;3.711118273712015E-4
14512;9.107307687755956;0.00211876295620332;5.802922476754103E-4
14608;9.107307687755956;7.790088828943112E-4;5.802922476754103E-4
14704;9.144983737638741;0.0012159186332816032;4.0304358931711617E-4
14800;9.144983737638741;0.0012771626243599917;4.0304358931711617E-4
14920;9.152052443858237;6.941545210714825E-5;4.5619300297150854E-4
15016;9.161955268273434;2.550641642904424E-4;4.909087258534422E-4
15112;9.161955268273434;6.700316749969237E-4;4.909087258534422E-4
15208;9.161955268273434;4.2826150974269026E-4;4.909087258534422E-4
15304;9.161955268273434;6.71879135746614E-6;4.909087258534422E-4
15400;9.161955268273434;4.245736297139108E-6;4.909087258534422E-4
15520;9.161955268273434;1.133518435796944E-5;4.909087258534422E-4
15616;9.161955268273434;3.97230676956885E-14;4.909087258534422E-4
