Evaluations;Max fitness;Diversity;Mutation rate
400;4.5723271913263094E-5;9.075716502418892;1.0
520;0.0029022704290206647;6.605444841578592;1.455114116139354
616;0.00887410441366703;5.250235985056328;3.0
712;0.09660090474886819;4.376850552460557;3.0
808;0.09660090474886819;2.887055316809355;3.0
904;0.09660090474886819;0.051060967424173265;3.0
1000;0.09660090474886819;0.046646994067720195;3.0
1120;0.24548634669700636;0.14527231465270232;3.0
1216;0.24548634669700636;1.0441645504529484;3.0
1312;0.24548634669700636;0.5822112332126289;3.0
1408;0.2538187180713404;0.07553816083823219;3.0
1504;0.2538187180713404;0.5410106209153014;3.0
1600;0.2538187180713404;0.654048363129696;3.0
1720;0.2538187180713404;0.01614853517815603;3.0
1816;0.2538187180713404;0.020562259556700817;3.0
1912;0.2538187180713404;4.710046080247913E-14;3.0
2008;0.2538187180713404;0.019700839088074112;3.0
2104;0.2538187180713404;0.05697383487250129;3.0
2200;0.2538187180713404;0.03883680434611368;3.0
2320;0.2538187180713404;0.02654632313241497;3.0
2416;0.5879002756199402;0.030366226798187013;1.4214778466325098
2512;0.5879002756199402;0.11857544205073961;1.4214778466325098
2608;0.5879002756199402;0.4547912059568628;1.4214778466325098
2704;0.5879002756199402;0.009706504717447757;1.4214778466325098
2800;0.5879002756199402;0.01513167690717241;1.4214778466325098
2920;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
3016;0.5879002756199402;0.005111930894831928;1.4214778466325098
3112;0.5879002756199402;0.024234176245773655;1.4214778466325098
3208;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
3304;0.5879002756199402;0.009829615500040518;1.4214778466325098
3400;0.5879002756199402;0.007727296048302257;1.4214778466325098
3520;0.5879002756199402;0.008601587092037616;1.4214778466325098
3616;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
3712;0.5879002756199402;0.022594609997241076;1.4214778466325098
3808;0.5879002756199402;0.03385253980206311;1.4214778466325098
3904;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
4000;0.5879002756199402;0.011370969087148701;1.4214778466325098
4120;0.5879002756199402;0.02543285149913018;1.4214778466325098
4216;0.5879002756199402;0.011132732728388954;1.4214778466325098
4312;0.5879002756199402;0.011022621836675798;1.4214778466325098
4408;0.5879002756199402;0.007995573764033743;1.4214778466325098
4504;0.5879002756199402;0.008760961541972145;1.4214778466325098
4600;0.5879002756199402;0.016086933508718416;1.4214778466325098
4720;0.5879002756199402;0.006420068445321465;1.4214778466325098
4816;0.5879002756199402;0.025486530105411097;1.4214778466325098
4912;0.5879002756199402;0.008797312987869557;1.4214778466325098
5008;0.5879002756199402;0.025056278462152106;1.4214778466325098
5104;0.5879002756199402;0.011163158329034311;1.4214778466325098
5200;0.5879002756199402;0.005485345362779291;1.4214778466325098
5320;0.5879002756199402;0.010501535650653064;1.4214778466325098
5416;0.5879002756199402;0.0065034876134349;1.4214778466325098
5512;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
5608;0.5879002756199402;0.009748962783861953;1.4214778466325098
5704;0.5879002756199402;0.00455498887577733;1.4214778466325098
5800;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
5920;0.5879002756199402;0.010910868476416584;1.4214778466325098
6016;0.5879002756199402;0.010599033193523868;1.4214778466325098
6112;0.5879002756199402;0.019100611154922814;1.4214778466325098
6208;0.5879002756199402;0.019510120432735714;1.4214778466325098
6304;0.5879002756199402;0.007182254626547609;1.4214778466325098
6400;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
6520;0.5879002756199402;0.01457669849644319;1.4214778466325098
6616;0.5879002756199402;0.025796293053893558;1.4214778466325098
6712;0.5879002756199402;0.03515922861493137;1.4214778466325098
6808;0.5879002756199402;0.016395241193365127;1.4214778466325098
6904;0.5879002756199402;0.023476735428235824;1.4214778466325098
7000;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
7120;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
7216;0.5879002756199402;0.006567562264785714;1.4214778466325098
7312;0.5879002756199402;0.01302237446168608;1.4214778466325098
7408;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
7504;0.5879002756199402;0.009316545973673599;1.4214778466325098
7600;0.5879002756199402;0.015231652755049941;1.4214778466325098
7720;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
7816;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
7912;0.5879002756199402;0.017560445988635553;1.4214778466325098
8008;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
8104;0.5879002756199402;0.01404124875083667;1.4214778466325098
8200;0.5879002756199402;0.008096199670945367;1.4214778466325098
8320;0.5879002756199402;0.012165227220521806;1.4214778466325098
8416;0.5879002756199402;0.007281228135309581;1.4214778466325098
8512;0.5879002756199402;0.016419170961758867;1.4214778466325098
8608;0.5879002756199402;0.020791313102387292;1.4214778466325098
8704;0.5879002756199402;0.018783936951286436;1.4214778466325098
8800;0.5879002756199402;0.01655433410218428;1.4214778466325098
8920;0.5879002756199402;0.008602149589537825;1.4214778466325098
9016;0.5879002756199402;0.00962181842210245;1.4214778466325098
9112;0.5879002756199402;0.02555636349270666;1.4214778466325098
9208;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
9304;0.5879002756199402;0.0074647808064753456;1.4214778466325098
9400;0.5879002756199402;0.013063750469912778;1.4214778466325098
9520;0.5879002756199402;0.009860399757543105;1.4214778466325098
9616;0.5879002756199402;0.006724465817481752;1.4214778466325098
9712;0.5879002756199402;0.028453389997988906;1.4214778466325098
9808;0.5879002756199402;0.007616227833262132;1.4214778466325098
9904;0.5879002756199402;0.010038610951749873;1.4214778466325098
10000;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
10120;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
10216;0.5879002756199402;0.0071774524177909485;1.4214778466325098
10312;0.5879002756199402;0.01923637642652106;1.4214778466325098
10408;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
10504;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
10600;0.5879002756199402;0.010906464961293308;1.4214778466325098
10720;0.5879002756199402;4.3551649607049306E-14;1.4214778466325098
10816;0.5879002756199402;0.007581279607027437;1.4214778466325098
10912;0.5879002756199402;0.0066230190617396975;1.4214778466325098
11008;0.5879002756199402;0.009789910140512503;1.4214778466325098
