Evaluations;Max fitness;Diversity;Mutation rate
400;5.103831434640514E-6;9.063970618620699;1.0
520;8.557679620724103E-5;7.370598587295262;0.6169948010379239
616;0.015136367178509236;5.516182385675561;0.4502444392997184
712;0.20587549774021507;4.246815158488055;1.566208302761994
808;0.20587549774021507;2.363708498728016;1.566208302761994
904;0.25993899741008275;0.16232925954934757;1.0610979829804394
1000;0.25993899741008275;0.7859683315272318;1.0610979829804394
1120;0.7992776692035453;0.04906197715285945;1.298297241758853
1216;0.36220485449775014;0.5250795598634568;0.27328890662890026
1312;1.4003118608104912;0.7505896195736034;0.2924130738666182
1408;1.4003118608104912;0.4919772040901987;0.2924130738666182
1504;1.4003118608104912;0.7536151502706937;0.2924130738666182
1600;1.4003118608104912;0.027283631201144423;0.2924130738666182
1720;1.482984360012917;0.004706812950817076;0.4654766406759214
1816;1.482984360012917;0.11880279004415494;0.4654766406759214
1912;3.482389115885261;0.47542762032787067;0.24499498718827334
2008;3.482389115885261;0.11995196841249393;0.24499498718827334
2104;3.482389115885261;0.43827504620274704;0.24499498718827334
2200;3.482389115885261;0.2755814997739202;0.24499498718827334
2320;3.482389115885261;0.006527399532013157;0.24499498718827334
2416;3.482389115885261;4.702158234167369E-14;0.24499498718827334
2512;3.482389115885261;0.008917018804973057;0.24499498718827334
2608;3.482389115885261;4.702158234167369E-14;0.24499498718827334
2704;3.482389115885261;4.702158234167369E-14;0.24499498718827334
2800;3.482389115885261;0.00612154144074107;0.24499498718827334
2920;3.482389115885261;4.702158234167369E-14;0.24499498718827334
3016;3.482389115885261;0.008994436673411694;0.24499498718827334
3112;3.7725160154656034;0.013572147313551084;0.1588024735716642
3208;3.7725160154656034;0.09071814537571808;0.1588024735716642
3304;4.025060407876225;0.24117333499790827;0.19868314858483993
3400;4.404200515559564;0.08875445033406713;0.11147117009972841
3520;4.543864343790963;0.06280277919506964;0.12664903593426807
3616;4.543864343790963;0.008793650037958288;0.12664903593426807
3712;5.131479674477745;0.04014668423613874;0.06040829553616071
3808;5.131479674477745;0.18909309438239483;0.06040829553616071
3904;5.131479674477745;0.004475401811763954;0.06040829553616071
4000;5.724117128257056;0.049279820575590265;0.11301182982508787
4120;5.724117128257056;0.11281947909243675;0.11301182982508787
4216;5.724117128257056;0.0013003723011183234;0.11301182982508787
4312;5.724117128257056;0.001640604827858711;0.11301182982508787
4408;5.724117128257056;3.287628892861222E-14;0.11301182982508787
4504;5.724117128257056;3.287628892861222E-14;0.11301182982508787
4600;5.724117128257056;3.287628892861222E-14;0.11301182982508787
4720;5.724117128257056;3.287628892861222E-14;0.11301182982508787
4816;5.724117128257056;0.005033409506431304;0.11301182982508787
4912;5.724117128257056;0.001410587230018589;0.11301182982508787
5008;5.724117128257056;3.287628892861222E-14;0.11301182982508787
5104;5.724117128257056;0.002248997809054055;0.11301182982508787
5200;5.724117128257056;3.287628892861222E-14;0.11301182982508787
5320;5.724117128257056;0.002372536986226044;0.11301182982508787
5416;5.724117128257056;0.005718104371954619;0.11301182982508787
5512;5.724117128257056;0.0012730421544757365;0.11301182982508787
5608;5.724117128257056;0.0053746724142875795;0.11301182982508787
5704;5.724117128257056;0.006402760133129704;0.11301182982508787
5800;5.724117128257056;0.002313947685557477;0.11301182982508787
5920;5.724117128257056;0.004103434489257733;0.11301182982508787
6016;5.830644542162254;0.009407920004962276;0.06605582320848173
6112;5.830644542162254;0.0894817618438485;0.06605582320848173
6208;5.830644542162254;0.03217970725782157;0.06605582320848173
6304;5.830644542162254;0.0038554482029305288;0.06605582320848173
6400;5.830644542162254;0.0018732490947650214;0.06605582320848173
6520;5.830644542162254;0.001708085669508067;0.06605582320848173
6616;5.830644542162254;0.005702262217164603;0.06605582320848173
6712;5.830644542162254;0.002930987313805436;0.06605582320848173
6808;5.830644542162254;0.0030670229980252262;0.06605582320848173
6904;5.830644542162254;0.004195751182112365;0.06605582320848173
7000;5.830644542162254;3.6683757941272556E-14;0.06605582320848173
7120;5.9670123291198465;0.0036221133472462592;0.06913026567807151
7216;5.9670123291198465;0.013021351826591365;0.06913026567807151
7312;5.9670123291198465;0.06213202005898966;0.06913026567807151
7408;5.9670123291198465;0.007101941780726534;0.06913026567807151
7504;5.9670123291198465;0.003914167206130258;0.06913026567807151
7600;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
7720;5.9670123291198465;0.002374859929229243;0.06913026567807151
7816;5.9670123291198465;0.001288976866769624;0.06913026567807151
7912;5.9670123291198465;0.004339458789044266;0.06913026567807151
8008;5.9670123291198465;5.955261205174578E-4;0.06913026567807151
8104;5.9670123291198465;0.0018308658563173142;0.06913026567807151
8200;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
8320;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
8416;5.9670123291198465;0.006423880907178788;0.06913026567807151
8512;5.9670123291198465;0.0018422692031993316;0.06913026567807151
8608;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
8704;5.9670123291198465;0.001242474474882375;0.06913026567807151
8800;5.9670123291198465;0.009830124157960729;0.06913026567807151
8920;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
9016;5.9670123291198465;0.003124535176138028;0.06913026567807151
9112;5.9670123291198465;0.003914553909460198;0.06913026567807151
9208;5.9670123291198465;0.0017236145438268343;0.06913026567807151
9304;5.9670123291198465;0.003515696720107554;0.06913026567807151
9400;5.9670123291198465;0.0019239354730755365;0.06913026567807151
9520;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
9616;5.9670123291198465;0.002108574209213349;0.06913026567807151
9712;5.9670123291198465;7.761511991808116E-4;0.06913026567807151
9808;5.9670123291198465;0.0012018881144659724;0.06913026567807151
9904;5.9670123291198465;0.004116936293540655;0.06913026567807151
10000;5.9670123291198465;0.0013268506513046585;0.06913026567807151
10120;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
10216;5.9670123291198465;6.111000952176046E-4;0.06913026567807151
10312;5.9670123291198465;0.003740650008300554;0.06913026567807151
10408;5.9670123291198465;0.0028316731822657366;0.06913026567807151
10504;5.9670123291198465;0.0037008496686336246;0.06913026567807151
10600;5.9670123291198465;0.003399196522438325;0.06913026567807151
10720;5.9670123291198465;0.006474876570918312;0.06913026567807151
10816;5.9670123291198465;0.004524926719453141;0.06913026567807151
10912;5.9670123291198465;0.003064277077837255;0.06913026567807151
11008;5.9670123291198465;0.004080088210493836;0.06913026567807151
11104;5.9670123291198465;0.001612646636526153;0.06913026567807151
11200;5.9670123291198465;0.002350902485947118;0.06913026567807151
11320;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
11416;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
11512;5.9670123291198465;0.0014039708292595367;0.06913026567807151
11608;5.9670123291198465;0.0019865556300659335;0.06913026567807151
11704;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
11800;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
11920;5.9670123291198465;0.0011322347710578835;0.06913026567807151
12016;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
12112;5.9670123291198465;0.005567234792891692;0.06913026567807151
12208;5.9670123291198465;0.003978583444998212;0.06913026567807151
12304;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
12400;5.9670123291198465;0.004871126851669872;0.06913026567807151
12520;5.9670123291198465;5.198831957956405E-14;0.06913026567807151
12616;5.9670123291198465;0.002193495669251977;0.06913026567807151
12712;5.9670123291198465;0.005233204753100818;0.06913026567807151
12808;5.9670123291198465;0.001957917832923722;0.06913026567807151
12904;5.9670123291198465;6.830225574222961E-4;0.06913026567807151
13000;5.9670123291198465;0.005485554522247001;0.06913026567807151
13120;6.276004613735772;0.005906882395050002;0.07108131796932932
13216;6.276004613735772;0.04077832127396279;0.07108131796932932
13312;6.276004613735772;0.003864821783230386;0.07108131796932932
13408;6.276004613735772;0.00296427685297334;0.07108131796932932
13504;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
13600;6.276004613735772;0.004706608860893233;0.07108131796932932
13720;6.276004613735772;8.210434707859551E-4;0.07108131796932932
13816;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
13912;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
14008;6.276004613735772;0.007235460985198323;0.07108131796932932
14104;6.276004613735772;0.002400086244055801;0.07108131796932932
14200;6.276004613735772;0.0031810099331398205;0.07108131796932932
14320;6.276004613735772;0.0011218020265612607;0.07108131796932932
14416;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
14512;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
14608;6.276004613735772;0.0027463323307947243;0.07108131796932932
14704;6.276004613735772;9.231319949281481E-4;0.07108131796932932
14800;6.276004613735772;0.0022120476446129333;0.07108131796932932
14920;6.276004613735772;0.0018916069299671167;0.07108131796932932
15016;6.276004613735772;7.945283848147369E-4;0.07108131796932932
15112;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
15208;6.276004613735772;0.0021457303981181316;0.07108131796932932
15304;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
15400;6.276004613735772;0.0019183047684076865;0.07108131796932932
15520;6.276004613735772;0.0060612836908805;0.07108131796932932
15616;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
15712;6.276004613735772;3.9604629155132327E-14;0.07108131796932932
15808;6.276004613735772;0.003139486065074879;0.07108131796932932
15904;6.276004613735772;0.0017350004412882546;0.07108131796932932
16000;6.276004613735772;0.0027831521678815144;0.07108131796932932
16120;6.276004613735772;0.0032949716001770134;0.07108131796932932
16216;6.276004613735772;0.0034062184255523437;0.07108131796932932
16312;6.703664627863427;0.011770781142127932;0.06852763431799369
16408;6.703664627863427;0.05899049165019869;0.06852763431799369
16504;6.703664627863427;4.723565167070484E-14;0.06852763431799369
16600;6.703664627863427;0.0013056794217517662;0.06852763431799369
16720;6.703664627863427;0.004669426523899164;0.06852763431799369
16816;6.703664627863427;0.0034321727035195706;0.06852763431799369
16912;6.703664627863427;0.0014143504069612455;0.06852763431799369
17008;6.703664627863427;4.723565167070484E-14;0.06852763431799369
17104;6.703664627863427;0.0023872235137454645;0.06852763431799369
17200;6.703664627863427;7.377166698144399E-4;0.06852763431799369
17320;6.703664627863427;0.0016315909085159671;0.06852763431799369
17416;6.703664627863427;4.723565167070484E-14;0.06852763431799369
17512;6.703664627863427;0.001500978336001607;0.06852763431799369
17608;6.703664627863427;4.723565167070484E-14;0.06852763431799369
17704;6.703664627863427;0.0017220461145879033;0.06852763431799369
17800;6.703664627863427;4.723565167070484E-14;0.06852763431799369
17920;6.703664627863427;0.003790769840053179;0.06852763431799369
18016;6.703664627863427;4.723565167070484E-14;0.06852763431799369
18112;6.703664627863427;0.004104248615368807;0.06852763431799369
18208;6.703664627863427;0.0024203813939391414;0.06852763431799369
18304;6.703664627863427;0.0014652244989590815;0.06852763431799369
18400;6.703664627863427;4.723565167070484E-14;0.06852763431799369
18520;6.703664627863427;0.0018126077404293115;0.06852763431799369
18616;6.703664627863427;0.0015138129552492675;0.06852763431799369
18712;6.703664627863427;4.723565167070484E-14;0.06852763431799369
18808;6.703664627863427;4.723565167070484E-14;0.06852763431799369
18904;6.703664627863427;0.0029902888267084016;0.06852763431799369
19000;6.703664627863427;0.0017326356397976991;0.06852763431799369
19120;6.703664627863427;0.0022213181071418352;0.06852763431799369
19216;6.703664627863427;0.00222322256809977;0.06852763431799369
19312;6.703664627863427;4.723565167070484E-14;0.06852763431799369
19408;6.703664627863427;0.008372715081534575;0.06852763431799369
19504;6.703664627863427;4.723565167070484E-14;0.06852763431799369
19600;6.703664627863427;4.723565167070484E-14;0.06852763431799369
19720;6.703664627863427;4.723565167070484E-14;0.06852763431799369
19816;6.703664627863427;7.903837294012587E-4;0.06852763431799369
19912;6.703664627863427;4.723565167070484E-14;0.06852763431799369
20008;6.703664627863427;0.0015240721717474713;0.06852763431799369
20104;6.703664627863427;0.004963859352541724;0.06852763431799369
20200;6.703664627863427;0.0011730552197100777;0.06852763431799369
20320;6.703664627863427;0.004089997685797086;0.06852763431799369
20416;6.703664627863427;0.005377071078048587;0.06852763431799369
20512;6.703664627863427;0.002045973738092588;0.06852763431799369
20608;6.703664627863427;4.723565167070484E-14;0.06852763431799369
20704;6.703664627863427;0.0027087047438698704;0.06852763431799369
20800;6.703664627863427;0.003073416218966482;0.06852763431799369
20920;6.703664627863427;4.723565167070484E-14;0.06852763431799369
21016;6.703664627863427;4.723565167070484E-14;0.06852763431799369
21112;6.703664627863427;0.0026397507259873078;0.06852763431799369
21208;6.703664627863427;0.0025217921507548645;0.06852763431799369
21304;6.703664627863427;0.0014507317282471057;0.06852763431799369
21400;6.703664627863427;4.723565167070484E-14;0.06852763431799369
21520;6.703664627863427;0.0016455482148322242;0.06852763431799369
21616;6.703664627863427;0.005535376079792927;0.06852763431799369
21712;6.703664627863427;4.723565167070484E-14;0.06852763431799369
21808;6.703664627863427;0.003245334531540582;0.06852763431799369
21904;6.703664627863427;0.002062860455604141;0.06852763431799369
22000;6.703664627863427;0.0019937355908251414;0.06852763431799369
22120;6.703664627863427;0.0017647797573716476;0.06852763431799369
22216;6.703664627863427;0.0038698244090936552;0.06852763431799369
22312;6.703664627863427;4.723565167070484E-14;0.06852763431799369
22408;6.703664627863427;0.00283996981655487;0.06852763431799369
22504;6.703664627863427;4.723565167070484E-14;0.06852763431799369
22600;6.703664627863427;4.723565167070484E-14;0.06852763431799369
22720;6.703664627863427;4.723565167070484E-14;0.06852763431799369
22816;6.703664627863427;0.004163095553499634;0.06852763431799369
22912;6.703664627863427;0.0010419480270762308;0.06852763431799369
23008;6.703664627863427;4.723565167070484E-14;0.06852763431799369
23104;6.703664627863427;0.001992208342336259;0.06852763431799369
23200;6.703664627863427;8.600619014448778E-4;0.06852763431799369
23320;6.703664627863427;4.723565167070484E-14;0.06852763431799369
23416;6.703664627863427;6.710017152526753E-4;0.06852763431799369
23512;6.703664627863427;4.723565167070484E-14;0.06852763431799369
23608;6.703664627863427;9.956194296068149E-4;0.06852763431799369
23704;6.703664627863427;0.0018235384443829655;0.06852763431799369
23800;6.703664627863427;9.293373980005144E-4;0.06852763431799369
23920;6.703664627863427;0.002404405483816993;0.06852763431799369
24016;6.703664627863427;4.723565167070484E-14;0.06852763431799369
24112;6.703664627863427;0.0059374655348155515;0.06852763431799369
24208;6.703664627863427;0.002139446991861793;0.06852763431799369
24304;6.703664627863427;4.723565167070484E-14;0.06852763431799369
24400;6.703664627863427;0.001720592740216165;0.06852763431799369
24520;6.703664627863427;4.723565167070484E-14;0.06852763431799369
24616;6.703664627863427;0.002425517097726385;0.06852763431799369
24712;6.703664627863427;4.723565167070484E-14;0.06852763431799369
24808;6.703664627863427;0.0026198680641785765;0.06852763431799369
24904;6.703664627863427;0.003596084115520946;0.06852763431799369
25000;6.703664627863427;0.008044484048701126;0.06852763431799369
25120;6.703664627863427;0.002498562792252635;0.06852763431799369
25216;6.703664627863427;0.0026066028701258056;0.06852763431799369
25312;6.703664627863427;0.0015502129432688238;0.06852763431799369
25408;6.703664627863427;4.723565167070484E-14;0.06852763431799369
25504;6.703664627863427;0.0036211480259379595;0.06852763431799369
25600;6.703664627863427;0.0012999530314117553;0.06852763431799369
25720;6.703664627863427;0.0030728133146459597;0.06852763431799369
25816;6.703664627863427;4.723565167070484E-14;0.06852763431799369
25912;6.703664627863427;0.0036325671231929703;0.06852763431799369
26008;6.703664627863427;9.148630315490741E-4;0.06852763431799369
26104;6.703664627863427;0.0025923821981458594;0.06852763431799369
26200;6.703664627863427;4.723565167070484E-14;0.06852763431799369
26320;6.703664627863427;0.0026922529975067938;0.06852763431799369
26416;6.703664627863427;4.723565167070484E-14;0.06852763431799369
26512;6.703664627863427;0.001141925151298333;0.06852763431799369
26608;6.703664627863427;4.723565167070484E-14;0.06852763431799369
26704;6.703664627863427;4.723565167070484E-14;0.06852763431799369
26800;6.703664627863427;0.0019956490102422575;0.06852763431799369
26920;6.703664627863427;4.723565167070484E-14;0.06852763431799369
27016;6.703664627863427;0.0017590234647804136;0.06852763431799369
27112;6.703664627863427;0.001065288450748103;0.06852763431799369
27208;6.703664627863427;0.0018704594102987014;0.06852763431799369
27304;6.703664627863427;0.001564600321707878;0.06852763431799369
27400;6.703664627863427;0.0015291778884774646;0.06852763431799369
27520;6.703664627863427;0.002251711407634605;0.06852763431799369
27616;6.703664627863427;0.001935608535534357;0.06852763431799369
27712;6.703664627863427;0.0035055954659615066;0.06852763431799369
27808;6.703664627863427;0.0013131852824957576;0.06852763431799369
27904;6.703664627863427;4.723565167070484E-14;0.06852763431799369
28000;6.703664627863427;4.723565167070484E-14;0.06852763431799369
28120;6.703664627863427;0.003251970777987622;0.06852763431799369
28216;6.703664627863427;0.002918423547569955;0.06852763431799369
28312;6.703664627863427;0.002637786215311981;0.06852763431799369
28408;6.703664627863427;0.006505393675623242;0.06852763431799369
28504;6.703664627863427;4.723565167070484E-14;0.06852763431799369
28600;6.703664627863427;0.0023883772320161686;0.06852763431799369
28720;6.703664627863427;0.0012536100092833931;0.06852763431799369
28816;6.703664627863427;0.0031779806891501002;0.06852763431799369
28912;6.703664627863427;0.0012662532692945603;0.06852763431799369
29008;6.703664627863427;0.0048489018317159375;0.06852763431799369
29104;6.703664627863427;4.723565167070484E-14;0.06852763431799369
29200;6.703664627863427;0.0015325618487857591;0.06852763431799369
29320;6.703664627863427;0.003499930299309697;0.06852763431799369
29416;6.703664627863427;4.723565167070484E-14;0.06852763431799369
29512;6.703664627863427;0.0019462135405446314;0.06852763431799369
29608;6.703664627863427;6.376380298713374E-4;0.06852763431799369
29704;6.703664627863427;0.0017100332100555519;0.06852763431799369
29800;6.703664627863427;4.723565167070484E-14;0.06852763431799369
29920;6.703664627863427;0.0029623188914252936;0.06852763431799369
30016;6.703664627863427;0.0024143082880325865;0.06852763431799369
30112;6.703664627863427;0.002244567870380728;0.06852763431799369
30208;6.703664627863427;0.0032515711913198055;0.06852763431799369
30304;6.703664627863427;0.0023276638407198277;0.06852763431799369
30400;6.703664627863427;0.0027979337751983897;0.06852763431799369
30520;6.703664627863427;0.0021980741247068732;0.06852763431799369
30616;6.703664627863427;4.723565167070484E-14;0.06852763431799369
30712;6.703664627863427;4.723565167070484E-14;0.06852763431799369
30808;6.703664627863427;0.0033169604589785412;0.06852763431799369
30904;6.703664627863427;0.0017527109856424702;0.06852763431799369
31000;6.703664627863427;0.0014893697017176282;0.06852763431799369
31120;6.703664627863427;0.0014143235825946822;0.06852763431799369
31216;6.703664627863427;0.001482843647830234;0.06852763431799369
31312;6.703664627863427;4.723565167070484E-14;0.06852763431799369
31408;6.703664627863427;0.00429510916211571;0.06852763431799369
31504;6.703664627863427;0.002497301558672082;0.06852763431799369
31600;6.703664627863427;0.0024241230359460485;0.06852763431799369
31720;6.703664627863427;0.0013000700819045352;0.06852763431799369
31816;6.703664627863427;0.0067515772151538955;0.06852763431799369
31912;6.703664627863427;0.005884823425161992;0.06852763431799369
32008;6.703664627863427;4.723565167070484E-14;0.06852763431799369
32104;6.703664627863427;4.723565167070484E-14;0.06852763431799369
32200;6.703664627863427;0.0010795766774907884;0.06852763431799369
32320;6.703664627863427;0.0012946866546380826;0.06852763431799369
32416;6.703664627863427;0.004004803167594894;0.06852763431799369
32512;6.703664627863427;4.723565167070484E-14;0.06852763431799369
32608;6.703664627863427;4.723565167070484E-14;0.06852763431799369
32704;6.703664627863427;0.005746647574747508;0.06852763431799369
32800;6.703664627863427;0.00429896546360406;0.06852763431799369
32920;6.703664627863427;0.004373888394461508;0.06852763431799369
33016;6.703664627863427;0.0034739047888252984;0.06852763431799369
33112;6.703664627863427;0.003921015155159896;0.06852763431799369
33208;6.703664627863427;0.001742931770884225;0.06852763431799369
33304;6.703664627863427;0.0024590151308057605;0.06852763431799369
33400;6.703664627863427;0.0013028252950809149;0.06852763431799369
33520;6.703664627863427;4.723565167070484E-14;0.06852763431799369
33616;6.703664627863427;0.003956516003652623;0.06852763431799369
33712;6.703664627863427;0.0015421919593717457;0.06852763431799369
33808;6.703664627863427;0.0021641958833896824;0.06852763431799369
33904;6.703664627863427;0.002071904443052349;0.06852763431799369
34000;6.703664627863427;0.006847422156533357;0.06852763431799369
34120;6.703664627863427;0.006778506225808402;0.06852763431799369
34216;6.703664627863427;3.6089356470535354E-4;0.06852763431799369
34312;6.703664627863427;4.723565167070484E-14;0.06852763431799369
34408;6.703664627863427;0.0010459158339541277;0.06852763431799369
34504;6.703664627863427;0.003451885748229564;0.06852763431799369
