Evaluations;Max fitness;Diversity;Mutation rate
400;3.68897931782127E-4;9.02996249415859;1.0
520;0.0027168665915187906;6.240112272157661;0.7824904208376344
616;0.0027168665915187906;5.441697123795144;0.7824904208376344
712;0.003340394472304052;3.929297125468413;0.9305343168508293
808;0.012629417540118686;2.6087813183423467;0.44175571448590256
904;0.09573175892961576;2.773445003197685;1.521854063862236
1000;0.09573175892961576;2.3248306778492713;1.521854063862236
1120;0.24355591333893079;0.6914684612492081;1.2266045090364364
1216;0.4848899524165334;1.6520881491829187;1.12711466276493
1312;0.4848899524165334;1.4076643389118784;1.12711466276493
1408;0.7089890603017214;1.3370258891027638;1.9685181077984684
1504;0.7089890603017214;1.3805092505286978;1.9685181077984684
1600;1.8248215403176746;0.5201273746921776;3.0
1720;2.2411183816945384;0.7885252457694413;1.6210196880777983
1816;2.2411183816945384;0.5708904040157516;1.6210196880777983
1912;2.2411183816945384;0.03942355375617205;1.6210196880777983
2008;2.2411183816945384;4.512510326850154E-14;1.6210196880777983
2104;2.2411183816945384;4.512510326850154E-14;1.6210196880777983
2200;2.2411183816945384;4.512510326850154E-14;1.6210196880777983
2320;2.3434497132297145;0.0110167285497931;0.8216679355629846
2416;2.3434497132297145;0.011604892127007932;0.8216679355629846
2512;2.2411183816945384;0.009663703284057431;1.6210196880777983
2608;2.2411183816945384;0.02453294922495036;1.6210196880777983
2704;2.6605903836478646;0.02505359103809251;3.0
2800;2.6605903836478646;0.014325261642899073;3.0
2920;2.6605903836478646;0.24447966433905746;3.0
3016;2.6605903836478646;1.1052131416125968;3.0
3112;2.6605903836478646;4.479940999316455E-14;3.0
3208;2.6605903836478646;0.013861086742841913;3.0
3304;2.6605903836478646;0.017763067534074653;3.0
3400;2.6605903836478646;0.03310663320704284;3.0
3520;2.6605903836478646;4.479940999316455E-14;3.0
3616;2.6605903836478646;0.006780881042319533;3.0
3712;2.6605903836478646;4.479940999316455E-14;3.0
3808;2.6605903836478646;0.016055253113390344;3.0
3904;2.6605903836478646;0.03121470122179143;3.0
4000;2.6605903836478646;0.034952183652026104;3.0
4120;2.6605903836478646;4.479940999316455E-14;3.0
4216;2.6605903836478646;0.017440549341956938;3.0
4312;2.6605903836478646;0.017439836008251247;3.0
4408;2.6605903836478646;0.021109247645976728;3.0
4504;2.6605903836478646;4.479940999316455E-14;3.0
4600;2.6605903836478646;0.011742505183409939;3.0
4720;2.6605903836478646;0.013092838376969212;3.0
4816;2.6605903836478646;0.014150717277812124;3.0
4912;2.6605903836478646;0.05154598506802111;3.0
5008;2.6605903836478646;0.016753881070198512;3.0
5104;2.6605903836478646;0.020603900322177623;3.0
5200;2.6605903836478646;0.029597346771189147;3.0
5320;2.6605903836478646;0.010306521257035392;3.0
5416;2.6605903836478646;0.044385481871451346;3.0
5512;2.6605903836478646;0.011416601522960385;3.0
5608;2.6605903836478646;0.02757881023823769;3.0
5704;2.6605903836478646;0.009506984184944684;3.0
5800;2.6605903836478646;0.0202855638152665;3.0
5920;2.6605903836478646;0.024375812363773723;3.0
6016;2.6605903836478646;4.479940999316455E-14;3.0
6112;2.6605903836478646;0.01017613939034031;3.0
6208;2.6605903836478646;4.479940999316455E-14;3.0
6304;2.6605903836478646;0.02606892432914318;3.0
6400;2.6605903836478646;4.479940999316455E-14;3.0
6520;2.6605903836478646;0.014858738525076345;3.0
6616;2.6605903836478646;4.479940999316455E-14;3.0
6712;2.6605903836478646;0.008287323469423818;3.0
6808;2.6605903836478646;4.479940999316455E-14;3.0
6904;2.6605903836478646;0.020380219998044492;3.0
7000;2.6605903836478646;0.032411747056190904;3.0
7120;2.6605903836478646;0.010345972107805633;3.0
7216;2.6605903836478646;0.034026437166609254;3.0
7312;2.6605903836478646;0.026626210632287137;3.0
7408;2.6605903836478646;0.022691780207088903;3.0
7504;2.6605903836478646;4.479940999316455E-14;3.0
7600;2.6605903836478646;0.02342178886491559;3.0
7720;2.6605903836478646;4.479940999316455E-14;3.0
7816;2.6605903836478646;0.02420007655791576;3.0
7912;2.6605903836478646;0.07531497351516052;3.0
8008;2.6605903836478646;0.015426015358337193;3.0
8104;2.6605903836478646;0.026134748711311336;3.0
8200;2.6605903836478646;0.015790102518047338;3.0
8320;2.6605903836478646;4.479940999316455E-14;3.0
8416;2.6605903836478646;0.014537511602586985;3.0
8512;2.6605903836478646;0.017554880575957395;3.0
8608;2.6605903836478646;0.005499565456591216;3.0
8704;2.6605903836478646;0.030112795582630438;3.0
8800;2.6605903836478646;0.02057038475338545;3.0
8920;2.6605903836478646;0.01002094131689306;3.0
9016;2.6605903836478646;0.004729332431849524;3.0
9112;2.6605903836478646;0.024158509796938836;3.0
9208;2.6605903836478646;0.027101857292418097;3.0
9304;2.6605903836478646;0.03164093042477013;3.0
9400;2.6605903836478646;0.01563091099799339;3.0
9520;2.6605903836478646;0.018994294133373148;3.0
9616;2.6605903836478646;0.016932807106925827;3.0
9712;2.6605903836478646;0.013106482888998693;3.0
9808;2.6605903836478646;4.479940999316455E-14;3.0
9904;2.6605903836478646;0.043851228653884064;3.0
10000;2.6605903836478646;4.479940999316455E-14;3.0
10120;2.6605903836478646;0.03125637207282726;3.0
10216;2.6605903836478646;0.007574049213652546;3.0
10312;2.6605903836478646;0.01665530888453778;3.0
10408;2.6605903836478646;0.019107728431571484;3.0
10504;2.6605903836478646;4.479940999316455E-14;3.0
10600;2.6605903836478646;0.01632959959370328;3.0
10720;2.6605903836478646;0.015374436559020689;3.0
