Evaluations;Max fitness;Diversity;Mutation rate
400;0.002326169377889232;9.068606092302593;1.0
520;0.0032899756856460314;7.254771776729939;0.5222217231441525
616;0.0032899756856460314;4.86754849841093;0.5222217231441525
712;0.009532203424554552;4.3345421238425015;0.3226215457397746
808;0.11799810667821488;3.6177118547628337;0.14970454192303767
904;0.11799810667821488;3.362229045834579;0.14970454192303767
1000;0.12198579539353521;2.7011180201394804;0.5982019596594758
1120;0.34039297947107006;1.4384982964727164;0.32834928254132284
1216;0.34039297947107006;2.3384474400315587;0.32834928254132284
1312;0.7969886265233213;1.2001129922212366;0.44633590760348435
1408;2.006669818830554;0.7565738774804732;0.9225166438517143
1504;2.006669818830554;0.38943252909941767;0.9225166438517143
1600;2.4782356210136687;1.0518077591711656;0.7511770048848575
1720;3.3882184056218434;0.3617298827569414;0.4311733934128835
1816;4.572777319033172;0.8246465484233094;0.4042351549529129
1912;4.572777319033172;0.7312394750689718;0.4042351549529129
2008;4.572777319033172;0.05078954938851541;0.4042351549529129
2104;4.572777319033172;0.0032642280265551865;0.4042351549529129
2200;4.572777319033172;0.0031435678032474333;0.4042351549529129
2320;4.572777319033172;0.008598501755678053;0.4042351549529129
2416;4.804115751811999;0.01242060104715966;0.6519502460778822
2512;4.804115751811999;0.11035448424968591;0.6519502460778822
2608;4.804115751811999;0.04656108531875134;0.6519502460778822
2704;4.804115751811999;0.005402228965805255;0.6519502460778822
2800;4.805712585126841;0.007578442257677383;0.6169167462958868
2920;4.805712585126841;0.11245216291675414;0.6169167462958868
3016;4.902317227540028;0.18532458802821827;0.34045847789772005
3112;4.902317227540028;0.1244401962898201;0.34045847789772005
3208;6.457847313705075;0.17098085460729967;0.7468060234135638
3304;6.457847313705075;0.16876646928321512;0.7468060234135638
3400;6.457847313705075;0.003880694453619319;0.7468060234135638
3520;6.457847313705075;0.006437459002573985;0.7468060234135638
3616;6.457847313705075;0.006314450048092685;0.7468060234135638
3712;6.457847313705075;0.004749442500654677;0.7468060234135638
3808;6.457847313705075;0.008601308300107326;0.7468060234135638
3904;6.457847313705075;0.0025403211293418037;0.7468060234135638
4000;6.457847313705075;0.003977414838215546;0.7468060234135638
4120;6.71433418099604;0.015195360926801639;0.49420790721519253
4216;6.71433418099604;0.11194217676196062;0.49420790721519253
4312;6.770930976110577;0.008777715655144978;0.39065994186973163
4408;6.770930976110577;0.014620634712082152;0.39065994186973163
4504;6.810844059064005;0.09272006493731512;0.17177767752221604
4600;6.810844059064005;0.0429750076292181;0.17177767752221604
4720;7.216393534169379;0.05199798123109914;0.12808837211548088
4816;7.323951727665486;0.016943351224450866;0.12488184524143658
4912;7.323951727665486;0.05740114784082316;0.12488184524143658
5008;7.323951727665486;0.005086304749837413;0.12488184524143658
5104;7.323951727665486;7.916054138109363E-4;0.12488184524143658
5200;7.512499957557851;6.620297815795156E-4;0.021905243775328223
5320;7.512499957557851;0.018722882400129877;0.021905243775328223
5416;7.659295251069457;0.0524696948995823;0.12376275478418018
5512;8.018413787744695;0.052272297006422504;0.0312893286228097
5608;7.709109740748037;0.016204233926955424;0.02150272619611163
5704;7.717580641879344;0.04982189994436945;0.11888066004758423
5800;8.079123821347817;0.030818526123018327;0.018738251517457425
5920;8.079123821347817;0.05314976453759618;0.018738251517457425
6016;8.079123821347817;0.04023563712601196;0.018738251517457425
6112;8.079123821347817;0.0031234344463961718;0.018738251517457425
6208;8.321206268554764;9.951010082266906E-4;0.011241574590069399
