Evaluations;Max fitness;Diversity;Mutation rate
400;1.9501167398108516E-5;9.030246136743893;1.0
520;0.001674453468195178;6.928421858276676;1.6735748435902895
616;0.2671489822747087;4.78262689478775;0.681540738984602
712;0.2671489822747087;3.396323602147478;0.681540738984602
808;0.3615064756228792;0.41977407576432674;0.7291724000097319
904;0.3615064756228792;0.7051703962382783;0.7291724000097319
1000;0.3615064756228792;0.17433876910299706;0.7291724000097319
1120;0.9376698702937408;0.15628243104762418;0.5441637092216678
1216;1.1705973863284265;0.8464164292622787;0.3154957390820447
1312;1.5282615256000744;0.20261648201749385;0.27312831642722574
1408;1.7355508254140808;0.6684933961156643;0.5749123040626778
1504;1.736478825976053;0.3377814769554291;0.4234021144667378
1600;1.736478825976053;0.3730324982835334;0.4234021144667378
1720;1.7425078955889175;0.4720108460409088;0.1642740308878181
1816;1.7425078955889175;0.5355820742575689;0.1642740308878181
1912;2.8789869080654413;0.06964715177670193;0.034099657260995335
2008;2.8789869080654413;0.37124614146029594;0.034099657260995335
2104;3.1108228801220688;0.2846909534762669;0.08969941294960357
2200;3.1108228801220688;0.30483633333223265;0.08969941294960357
2320;3.1108228801220688;0.09269155273553198;0.08969941294960357
2416;3.1108228801220688;0.00831215680319228;0.08969941294960357
2512;3.1108228801220688;0.005811945507096234;0.08969941294960357
2608;3.1108228801220688;0.006107096353947356;0.08969941294960357
2704;3.267234038739198;0.01894503786161998;0.04350513664310549
2800;3.267234038739198;0.06299967078100198;0.04350513664310549
2920;3.6201758116420724;0.21071079845230292;0.06327997961489806
3016;3.6201758116420724;0.175796830610144;0.06327997961489806
3112;3.6201758116420724;0.007551831681715045;0.06327997961489806
3208;4.396974803956211;0.01067539790049981;0.09671313744038344
3304;4.396974803956211;0.05798277318505357;0.09671313744038344
3400;4.396974803956211;0.06954029310384895;0.09671313744038344
3520;4.396974803956211;5.092022652436638E-14;0.09671313744038344
3616;4.396974803956211;0.015768244176456357;0.09671313744038344
3712;4.396974803956211;0.0023805298705036355;0.09671313744038344
3808;4.396974803956211;0.007814504348622188;0.09671313744038344
3904;4.396974803956211;5.092022652436638E-14;0.09671313744038344
4000;4.396974803956211;0.004704368004458554;0.09671313744038344
4120;4.396974803956211;5.092022652436638E-14;0.09671313744038344
4216;4.396974803956211;0.009041267005942568;0.09671313744038344
4312;4.396974803956211;0.007886636770512982;0.09671313744038344
4408;4.396974803956211;5.092022652436638E-14;0.09671313744038344
4504;4.396974803956211;0.007936499605526759;0.09671313744038344
4600;4.396974803956211;0.00350660616709093;0.09671313744038344
