Evaluations;Max fitness;Diversity;Mutation rate
400;3.3026299803437405E-5;9.055701170888215;1.0
520;7.460128176258234E-5;6.99221928490498;0.620179525010205
616;0.008792451871414076;5.980552403846057;1.2687189395240883
712;0.03369801693181419;4.0149778757859815;1.1263575820854366
808;0.03369801693181419;3.425623283951887;1.1263575820854366
904;0.03369801693181419;0.05009774782556583;1.1263575820854366
1000;0.03867662152269428;0.1823189039234753;1.6531942881016481
1120;0.03867662152269428;1.5066601547220733;1.6531942881016481
1216;0.08410571240699213;0.40091280951916186;1.4798971113688801
1312;0.08410571240699213;1.3262396311495763;1.4798971113688801
1408;0.19749642659419445;0.48274406533787784;2.4842368120406615
1504;0.19749642659419445;1.5924590527819416;2.4842368120406615
1600;0.19749642659419445;0.20318411856300453;2.4842368120406615
1720;0.19749642659419445;0.014849266637504844;2.4842368120406615
1816;0.24290265303830233;0.02542086775057849;2.2288069861880744
1912;0.359619692973116;0.5076968170852691;2.1563813520670787
2008;0.359619692973116;2.0815019406668194;2.1563813520670787
2104;0.5119694436235037;0.770423616612138;1.62118535114814
2200;0.5119694436235037;0.14420377100806334;1.62118535114814
2320;0.5119694436235037;0.7998221625388849;1.62118535114814
2416;0.5119694436235037;0.6344163704462583;1.62118535114814
2512;0.5119694436235037;5.2888699059933155E-14;1.62118535114814
2608;0.6401954885491796;0.025409717987004775;0.6974056965303588
2704;0.88666352965038;0.17661291634179815;1.243771469189313
2800;1.7050362894566988;0.9019434851094046;0.5691626104741739
2920;1.7050362894566988;0.8857042176216077;0.5691626104741739
3016;1.7050362894566988;0.3054503666669391;0.5691626104741739
3112;1.7050362894566988;0.008355717470937359;0.5691626104741739
3208;1.7050362894566988;5.851243998044974E-14;0.5691626104741739
3304;1.7050362894566988;0.03384829677011924;0.5691626104741739
3400;1.7050362894566988;0.04216531645743169;0.5691626104741739
3520;1.7050362894566988;0.008186931931611546;0.5691626104741739
3616;1.7050362894566988;0.017562359593850593;0.5691626104741739
3712;1.7050362894566988;0.01689139292403803;0.5691626104741739
3808;1.7050362894566988;0.00416978160111687;0.5691626104741739
3904;1.7050362894566988;5.851243998044974E-14;0.5691626104741739
4000;1.7050362894566988;0.01979959992022485;0.5691626104741739
4120;1.7050362894566988;0.019102709884985435;0.5691626104741739
4216;1.7050362894566988;0.009589822692040478;0.5691626104741739
4312;1.8335646134185988;0.2564908962859122;0.7062159692399361
4408;1.8335646134185988;0.6356621322780047;0.7062159692399361
4504;1.8335646134185988;0.009919814685738769;0.7062159692399361
4600;1.8335646134185988;0.00981549590320845;0.7062159692399361
4720;1.8335646134185988;3.030725847906274E-14;0.7062159692399361
4816;1.8335646134185988;0.0184726805224151;0.7062159692399361
4912;1.8335646134185988;3.030725847906274E-14;0.7062159692399361
5008;1.8335646134185988;3.030725847906274E-14;0.7062159692399361
5104;1.8335646134185988;3.030725847906274E-14;0.7062159692399361
5200;1.8335646134185988;0.011244993408388136;0.7062159692399361
5320;1.8335646134185988;0.02164081529812813;0.7062159692399361
5416;1.8335646134185988;0.017328487174993114;0.7062159692399361
5512;1.8335646134185988;0.00704262982094133;0.7062159692399361
5608;1.8335646134185988;0.01589502537183646;0.7062159692399361
5704;1.8335646134185988;0.01812947142699952;0.7062159692399361
5800;1.8335646134185988;0.030128510235933683;0.7062159692399361
5920;1.8335646134185988;3.030725847906274E-14;0.7062159692399361
6016;1.8335646134185988;0.009581666441692314;0.7062159692399361
6112;1.8335646134185988;0.032027679020074654;0.7062159692399361
6208;1.8335646134185988;0.016172348239357974;0.7062159692399361
6304;1.8335646134185988;3.030725847906274E-14;0.7062159692399361
6400;1.8335646134185988;0.043613648148530776;0.7062159692399361
6520;1.8335646134185988;0.028687538593214525;0.7062159692399361
6616;1.8335646134185988;0.011694464551839544;0.7062159692399361
6712;1.8335646134185988;0.007954230791412803;0.7062159692399361
