Evaluations;Max fitness;Diversity;Mutation rate
400;5.432634490022734E-5;8.9785576637245;1.0
520;1.4025007280828606E-4;6.83076067503899;1.2236357537783087
616;0.015093199947332674;4.390977118409309;0.5074252087184336
712;0.02463238601122205;3.3457292913621934;0.5231912272545043
808;0.2755344827883289;2.809973515685657;0.21222524684521288
904;0.2755344827883289;2.015750304467713;0.21222524684521288
1000;0.2755344827883289;0.013282346586287876;0.21222524684521288
1120;0.2755344827883289;0.013923582181149505;0.21222524684521288
1216;0.2755344827883289;0.027377695714547078;0.21222524684521288
1312;0.2755344827883289;3.1103995755205614E-14;0.21222524684521288
1408;0.2755344827883289;0.04281636374801674;0.21222524684521288
1504;0.2755344827883289;0.03640389020463277;0.21222524684521288
1600;0.2755344827883289;0.02105129952956018;0.21222524684521288
1720;0.2755344827883289;3.1103995755205614E-14;0.21222524684521288
1816;0.2755344827883289;3.1103995755205614E-14;0.21222524684521288
1912;0.2755344827883289;0.016972861578963987;0.21222524684521288
2008;0.2755344827883289;0.01772921336284115;0.21222524684521288
2104;0.2755344827883289;0.026488456766532432;0.21222524684521288
2200;0.2755344827883289;0.01717263987859885;0.21222524684521288
2320;0.3528496827881273;0.18581561327285706;0.2177455833700724
2416;0.3528496827881273;1.2609485440302208;0.2177455833700724
2512;1.4079760241978099;0.21801925140391049;0.4179403774444154
2608;0.5858394990410838;0.5463901756946891;0.27710910842027464
2704;0.9172623776741667;0.4762846645480409;0.22044221512653242
2800;0.9172623776741667;0.8800912313463771;0.22044221512653242
2920;1.8195879790477538;0.11689831109877874;0.16391629771115396
3016;1.8195879790477538;0.5102863182941302;0.16391629771115396
3112;2.7818409971202063;0.17920817477557113;0.08766842690911143
3208;2.7818409971202063;0.24757926884424555;0.08766842690911143
3304;2.7818409971202063;0.11006869971183728;0.08766842690911143
3400;2.7818409971202063;4.407347696170121E-14;0.08766842690911143
3520;2.7818409971202063;0.008783453694901877;0.08766842690911143
3616;3.0833464072818666;0.006546863614440897;0.0544707293480145
3712;3.0833464072818666;0.021422419983806867;0.0544707293480145
3808;3.0833464072818666;0.2622660876733911;0.0544707293480145
3904;3.0833464072818666;0.021369480230486064;0.0544707293480145
4000;3.0833464072818666;3.317096699470162E-14;0.0544707293480145
4120;3.0833464072818666;0.023459086905778918;0.0544707293480145
4216;3.0833464072818666;3.317096699470162E-14;0.0544707293480145
4312;3.0833464072818666;0.0066219357995309465;0.0544707293480145
4408;3.0833464072818666;0.003821689365646874;0.0544707293480145
4504;3.0833464072818666;0.024269053767100812;0.0544707293480145
4600;3.0833464072818666;0.013564632093491069;0.0544707293480145
4720;3.0833464072818666;0.018227497742459773;0.0544707293480145
4816;3.0833464072818666;0.027326033104929124;0.0544707293480145
4912;3.0833464072818666;0.0049928650837329;0.0544707293480145
5008;3.909964418942904;0.012518554387021718;0.04132085617761137
5104;3.909964418942904;0.12841668282079574;0.04132085617761137
5200;3.909964418942904;0.21849144123857372;0.04132085617761137
5320;3.909964418942904;0.003651672409445822;0.04132085617761137
5416;3.909964418942904;0.010972486074904423;0.04132085617761137
5512;3.909964418942904;0.00800675096844224;0.04132085617761137
5608;3.909964418942904;0.010209727315303284;0.04132085617761137
5704;3.909964418942904;0.009101812678552158;0.04132085617761137
5800;3.909964418942904;0.008447755683710863;0.04132085617761137
5920;3.909964418942904;2.9573640710220556E-14;0.04132085617761137
6016;3.909964418942904;0.011881205740347879;0.04132085617761137
6112;3.909964418942904;0.006537263092102392;0.04132085617761137
6208;3.909964418942904;0.0033461649458174374;0.04132085617761137
6304;3.909964418942904;0.012063408821181053;0.04132085617761137
6400;3.909964418942904;0.014211410596127608;0.04132085617761137
6520;3.909964418942904;0.0027118351704817165;0.04132085617761137
6616;3.909964418942904;0.00542324197395484;0.04132085617761137
6712;3.909964418942904;0.0036913584257491244;0.04132085617761137
6808;3.909964418942904;0.009157650914457974;0.04132085617761137
6904;3.909964418942904;0.0025692639848582943;0.04132085617761137
7000;3.909964418942904;0.0022578445187545104;0.04132085617761137
7120;3.909964418942904;0.005506848612002957;0.04132085617761137
7216;3.909964418942904;0.007209927978019143;0.04132085617761137
7312;3.909964418942904;0.008926857331109024;0.04132085617761137
7408;3.909964418942904;0.0029184349688488255;0.04132085617761137
7504;3.930453395348004;0.033540817074952184;0.025020736897521996
7600;3.930453395348004;0.21265454904266787;0.025020736897521996
7720;4.026043223599672;0.033170399861109756;0.021079195130071587
7816;4.026043223599672;0.02340296178181155;0.021079195130071587
7912;4.513453910695663;0.16312617942046678;0.048459987848086805
8008;4.513453910695663;0.33014977088302094;0.048459987848086805
8104;4.513453910695663;0.0570740343832636;0.048459987848086805
8200;4.513453910695663;0.0029516162711473123;0.048459987848086805
8320;4.513453910695663;0.0042037099410721;0.048459987848086805
8416;4.513453910695663;0.0064277267618135904;0.048459987848086805
8512;4.513453910695663;0.00557521461307867;0.048459987848086805
8608;4.513453910695663;0.0018605687978114442;0.048459987848086805
8704;4.513453910695663;0.005968073538005274;0.048459987848086805
8800;4.513453910695663;0.0021075839174219007;0.048459987848086805
8920;4.513453910695663;0.0032625505525118244;0.048459987848086805
9016;4.513453910695663;0.0046115562819100415;0.048459987848086805
9112;4.513453910695663;0.00510261317162585;0.048459987848086805
9208;4.513453910695663;0.0032038490693658585;0.048459987848086805
9304;4.513453910695663;0.0016716178590746996;0.048459987848086805
9400;4.513453910695663;3.863592077142872E-14;0.048459987848086805
9520;4.513453910695663;0.006087469810554452;0.048459987848086805
9616;4.513453910695663;3.863592077142872E-14;0.048459987848086805
9712;4.513453910695663;0.0015294039930351263;0.048459987848086805
9808;4.513453910695663;0.007312263335258754;0.048459987848086805
9904;4.513453910695663;0.0085441595901714;0.048459987848086805
10000;4.513453910695663;0.0023526276518699334;0.048459987848086805
10120;4.513453910695663;3.863592077142872E-14;0.048459987848086805
10216;4.513453910695663;0.002228929826427149;0.048459987848086805
10312;4.513453910695663;0.004715676877807815;0.048459987848086805
10408;4.513453910695663;0.008765794246263626;0.048459987848086805
10504;4.513453910695663;3.863592077142872E-14;0.048459987848086805
10600;4.513453910695663;0.005426182587476868;0.048459987848086805
10720;4.513453910695663;0.0022831973245570096;0.048459987848086805
10816;4.513453910695663;3.863592077142872E-14;0.048459987848086805
10912;4.513453910695663;0.00391136234219423;0.048459987848086805
11008;4.513453910695663;3.863592077142872E-14;0.048459987848086805
11104;4.513453910695663;0.007841573787757298;0.048459987848086805
11200;4.513453910695663;3.863592077142872E-14;0.048459987848086805
11320;4.513453910695663;0.002249754732930451;0.048459987848086805
11416;4.513453910695663;0.013806079728825645;0.048459987848086805
11512;4.513453910695663;3.863592077142872E-14;0.048459987848086805
11608;4.513453910695663;0.00467580367567431;0.048459987848086805
11704;4.513453910695663;0.009032339403288115;0.048459987848086805
11800;4.513453910695663;0.001857032737431051;0.048459987848086805
11920;4.513453910695663;0.0040375284400985334;0.048459987848086805
12016;4.513453910695663;3.863592077142872E-14;0.048459987848086805
12112;4.513453910695663;0.004670204563486616;0.048459987848086805
12208;4.513453910695663;0.0037248370987521067;0.048459987848086805
12304;4.513453910695663;0.009397578238081026;0.048459987848086805
12400;4.513453910695663;0.0014504578767522355;0.048459987848086805
12520;4.513453910695663;0.002081338195929948;0.048459987848086805
12616;4.513453910695663;3.863592077142872E-14;0.048459987848086805
12712;4.513453910695663;0.0014432041753948762;0.048459987848086805
12808;4.513453910695663;3.863592077142872E-14;0.048459987848086805
12904;4.513453910695663;0.0023176129032714127;0.048459987848086805
13000;4.513453910695663;0.015755659109564984;0.048459987848086805
13120;4.513453910695663;0.014796672647176885;0.048459987848086805
13216;4.513453910695663;3.863592077142872E-14;0.048459987848086805
13312;4.513453910695663;0.004420912217426005;0.048459987848086805
13408;4.513453910695663;3.863592077142872E-14;0.048459987848086805
13504;4.513453910695663;0.003926383904727711;0.048459987848086805
13600;4.513453910695663;0.0022892517411381816;0.048459987848086805
13720;4.513453910695663;0.002597355514660422;0.048459987848086805
13816;4.513453910695663;0.005697939882914425;0.048459987848086805
13912;4.513453910695663;0.0020606591869416356;0.048459987848086805
14008;4.513453910695663;0.012344194158630705;0.048459987848086805
14104;4.513453910695663;0.008446507797388677;0.048459987848086805
14200;4.513453910695663;3.863592077142872E-14;0.048459987848086805
14320;4.513453910695663;0.0019228198892179802;0.048459987848086805
14416;4.513453910695663;0.004357836055539406;0.048459987848086805
14512;4.513453910695663;0.0022726957818334633;0.048459987848086805
14608;4.513453910695663;0.006950466674159067;0.048459987848086805
14704;4.513453910695663;3.863592077142872E-14;0.048459987848086805
