Evaluations;Max fitness;Diversity;Mutation rate
400;4.6737383027906895E-4;9.045333882571189;1.0
520;4.2671755654664575E-4;7.215384059843274;1.120596328619423
616;0.14922112570272653;4.358978199388593;0.3882893226551391
712;0.14922112570272653;2.9800554719004744;0.3882893226551391
808;0.19800898026243824;2.076666822294063;0.6203268589801063
904;0.19800898026243824;0.07873405281598843;0.6203268589801063
1000;0.4640169362838586;0.45150171612845896;0.14244090361639639
1120;0.4640169362838586;1.0610615634790137;0.14244090361639639
1216;0.8129748871072577;0.011839181999515568;0.21629048844219081
1312;1.3461147084471117;0.22214494325781256;0.09445144188542323
1408;1.3461147084471117;0.5063998940337036;0.09445144188542323
1504;1.3461147084471117;0.5184215310334299;0.09445144188542323
1600;1.3461147084471117;0.015155245257989901;0.09445144188542323
1720;1.8854751040600854;0.06600155349832817;0.05398836954816782
1816;1.8854751040600854;0.3335594963690207;0.05398836954816782
1912;1.8854751040600854;0.0031341368501143947;0.05398836954816782
2008;1.8854751040600854;0.0029590650283487716;0.05398836954816782
2104;1.8854751040600854;2.9094834267621503E-14;0.05398836954816782
2200;1.8854751040600854;0.0038411450010872716;0.05398836954816782
2320;1.8854751040600854;2.9094834267621503E-14;0.05398836954816782
2416;1.8854751040600854;0.004227548727602043;0.05398836954816782
2512;1.8854751040600854;0.002670722773065204;0.05398836954816782
2608;1.8854751040600854;2.9094834267621503E-14;0.05398836954816782
2704;1.8854751040600854;2.9094834267621503E-14;0.05398836954816782
2800;1.9490610613537496;0.028188075252538407;0.10467293262071196
2920;1.9490610613537496;0.5334891979887958;0.10467293262071196
3016;1.9490610613537496;0.0636958214344533;0.10467293262071196
3112;1.9490610613537496;0.018486847519678717;0.10467293262071196
3208;2.2233773148358575;0.04009736825394454;0.07816216221615277
3304;2.2233773148358575;0.30858078454770554;0.07816216221615277
3400;2.2233773148358575;0.16219057246361382;0.07816216221615277
3520;2.447743990045897;0.012008162807611038;0.08913565261963
3616;2.447743990045897;0.09493850007763754;0.08913565261963
3712;2.447743990045897;0.10049787959439539;0.08913565261963
3808;2.447743990045897;0.005083485536094253;0.08913565261963
3904;2.447743990045897;3.646681277479774E-14;0.08913565261963
4000;2.447743990045897;0.005542140621181289;0.08913565261963
4120;2.447743990045897;0.00875503852787174;0.08913565261963
4216;2.447743990045897;3.646681277479774E-14;0.08913565261963
4312;2.447743990045897;0.003999110122423375;0.08913565261963
4408;2.447743990045897;3.646681277479774E-14;0.08913565261963
4504;2.447743990045897;0.004881734262149857;0.08913565261963
4600;2.447743990045897;0.004496060435269021;0.08913565261963
4720;2.447743990045897;0.007634793952595198;0.08913565261963
4816;2.447743990045897;3.646681277479774E-14;0.08913565261963
4912;2.5205069587765294;0.013311526326660241;0.07864273362777155
5008;2.5205069587765294;0.023588191959862375;0.07864273362777155
5104;2.5205069587765294;0.1113751790201433;0.07864273362777155
5200;2.7458425254452123;0.013215461533068296;0.06273889034777613
5320;3.2939368882200286;0.09363639545164484;0.041947202201454516
5416;3.2939368882200286;0.18451939804046663;0.041947202201454516
5512;3.2939368882200286;0.014338240959430959;0.041947202201454516
5608;3.2939368882200286;0.004554501982476415;0.041947202201454516
5704;3.2939368882200286;4.000858156819489E-14;0.041947202201454516
