Evaluations;Max fitness;Diversity;Mutation rate
400;8.871277243002798E-6;9.079961928930851;1.0
520;0.012960932835528932;6.706640657814794;0.7713956571235676
616;0.012960932835528932;4.799411871554414;0.7713956571235676
712;0.05315264742107015;3.077219336139213;0.7472627583334388
808;0.1407806957825217;2.261709154233625;0.559260494035507
904;0.7474758834922228;2.119850913502075;0.5308555978702013
1000;0.7916562978062348;0.6654641376320948;0.385648073682536
1120;0.7916562978062348;1.332440382537759;0.385648073682536
1216;1.1391823320169967;0.04902720015424956;0.10921787990357087
1312;1.1391823320169967;0.39601855790801627;0.10921787990357087
1408;1.9492734978918245;0.20703321421647608;0.13910045536640747
1504;1.9492734978918245;0.3369381432009075;0.13910045536640747
1600;1.9492734978918245;0.11690563319691535;0.13910045536640747
1720;1.9492734978918245;4.7242957592092275E-14;0.13910045536640747
1816;1.9492734978918245;0.0139232920366466;0.13910045536640747
1912;1.9492734978918245;4.7242957592092275E-14;0.13910045536640747
2008;3.242450601698175;0.017689777026096528;0.10917577002473203
2104;3.242450601698175;0.17330024202277342;0.10917577002473203
2200;3.242450601698175;0.42265049572034225;0.10917577002473203
2320;3.242450601698175;0.005223736135665368;0.10917577002473203
2416;3.242450601698175;0.022893892199252745;0.10917577002473203
2512;3.242450601698175;0.013742026271863291;0.10917577002473203
2608;3.242450601698175;0.01236733850565589;0.10917577002473203
2704;3.242450601698175;0.02381921270761713;0.10917577002473203
2800;3.242450601698175;0.011690980378650639;0.10917577002473203
2920;3.242450601698175;0.014396349143291303;0.10917577002473203
3016;3.242450601698175;0.019132580561616572;0.10917577002473203
3112;3.242450601698175;0.014206788466509055;0.10917577002473203
3208;3.242450601698175;0.012052029252625506;0.10917577002473203
3304;3.242450601698175;0.014350312013992391;0.10917577002473203
3400;3.242450601698175;2.844685180010329E-14;0.10917577002473203
3520;3.242450601698175;0.010452952680303;0.10917577002473203
3616;3.242450601698175;2.844685180010329E-14;0.10917577002473203
3712;3.242450601698175;2.844685180010329E-14;0.10917577002473203
3808;3.242450601698175;0.010074807283762617;0.10917577002473203
3904;3.242450601698175;0.010943068916679184;0.10917577002473203
4000;3.242450601698175;0.0036613847184733313;0.10917577002473203
4120;3.242450601698175;0.016780139844130716;0.10917577002473203
4216;3.242450601698175;0.01594358242886576;0.10917577002473203
4312;3.242450601698175;2.844685180010329E-14;0.10917577002473203
4408;3.242450601698175;0.006543902731565134;0.10917577002473203
4504;3.242450601698175;0.010868992861545182;0.10917577002473203
4600;3.242450601698175;0.022363469868050635;0.10917577002473203
4720;3.242450601698175;0.008861477246940171;0.10917577002473203
4816;3.242450601698175;0.007645379975416948;0.10917577002473203
4912;3.242450601698175;0.0211874483508128;0.10917577002473203
5008;3.242450601698175;2.844685180010329E-14;0.10917577002473203
5104;3.242450601698175;0.010992802421441772;0.10917577002473203
5200;3.242450601698175;2.844685180010329E-14;0.10917577002473203
5320;3.242450601698175;0.017009094957348418;0.10917577002473203
5416;3.242450601698175;0.0024703707326416847;0.10917577002473203
5512;3.242450601698175;2.844685180010329E-14;0.10917577002473203
5608;3.242450601698175;0.012226093155357122;0.10917577002473203
5704;3.242450601698175;0.01925998137974002;0.10917577002473203
5800;3.242450601698175;2.844685180010329E-14;0.10917577002473203
5920;3.242450601698175;0.006917632821908099;0.10917577002473203
6016;3.242450601698175;0.016952269279961348;0.10917577002473203
6112;3.242450601698175;0.007581049731966098;0.10917577002473203
6208;3.242450601698175;0.012657713317362339;0.10917577002473203
6304;3.242450601698175;0.006644516374383287;0.10917577002473203
6400;3.242450601698175;0.004711816662643373;0.10917577002473203
6520;3.242450601698175;0.010599796715885467;0.10917577002473203
6616;3.242450601698175;0.01758115637786166;0.10917577002473203
6712;3.242450601698175;0.011603214118811123;0.10917577002473203
6808;3.242450601698175;2.844685180010329E-14;0.10917577002473203
6904;3.242450601698175;0.011028947990100119;0.10917577002473203
7000;3.242450601698175;0.012922294418918076;0.10917577002473203
