Evaluations;Max fitness;Diversity;Mutation rate
400;1.1173793931977904E-4;9.02212126353906;1.0
520;0.0023518892008949454;6.661275604239725;1.6086964579168799
616;0.047280337596458236;4.430820229875638;0.21621913658352176
712;0.047280337596458236;3.498311873315039;0.21621913658352176
808;0.07752474162852273;3.16814480720846;0.3909702146860649
904;0.21448144381988143;2.126667509104005;0.6101991640942397
1000;0.21448144381988143;2.4357685442140675;0.6101991640942397
1120;0.21448144381988143;0.036713064464268946;0.6101991640942397
1216;0.2497518951192455;0.04971493576224703;0.8133086512313108
1312;0.3003173831461083;0.19393090412563013;0.38116738546423135
1408;0.3003173831461083;0.9680774110318443;0.38116738546423135
1504;0.3003173831461083;0.39223633950500875;0.38116738546423135
1600;0.3003173831461083;0.016731861225030394;0.38116738546423135
1720;0.3003173831461083;1.7683329684947083E-14;0.38116738546423135
1816;0.3003173831461083;1.7683329684947083E-14;0.38116738546423135
1912;0.3003173831461083;0.029619934194350505;0.38116738546423135
2008;0.3003173831461083;0.03355353787290967;0.38116738546423135
2104;0.3003173831461083;1.7683329684947083E-14;0.38116738546423135
2200;0.3003173831461083;1.7683329684947083E-14;0.38116738546423135
2320;0.3003173831461083;0.013157900673885798;0.38116738546423135
2416;0.3003173831461083;0.015887693567894483;0.38116738546423135
2512;0.3003173831461083;0.02016344551839219;0.38116738546423135
2608;0.3003173831461083;0.01253783787246122;0.38116738546423135
2704;0.6142915824249298;0.12764579996735106;0.49021575201147594
2800;0.6142915824249298;0.6858701875706905;0.49021575201147594
2920;0.6142915824249298;0.007087326477726567;0.49021575201147594
3016;0.6142915824249298;0.009351559648963493;0.49021575201147594
3112;0.6142915824249298;0.02823753572373643;0.49021575201147594
3208;0.6142915824249298;0.013965540663086803;0.49021575201147594
3304;0.6317845105686506;0.04369997903450819;0.17621564773844303
3400;0.7366429203942086;0.24009111991195956;0.1352806875146406
3520;1.2627207401791283;0.20373414874216142;0.13801274155282478
3616;1.2627207401791283;0.5197824054157819;0.13801274155282478
3712;1.3763767780383538;0.17174702561419242;0.09849705259674356
3808;1.3763767780383538;0.2260077645521848;0.09849705259674356
3904;1.3763767780383538;0.349546778941824;0.09849705259674356
4000;1.3763767780383538;2.872545192593294E-14;0.09849705259674356
4120;1.3763767780383538;0.035780534314055645;0.09849705259674356
4216;1.3763767780383538;2.872545192593294E-14;0.09849705259674356
4312;1.3763767780383538;0.008501950080223353;0.09849705259674356
4408;1.6668950179661084;0.049500433883269516;0.08137729267007265
4504;1.6668950179661084;0.37788697362157037;0.08137729267007265
4600;1.6668950179661084;0.12609125234483023;0.08137729267007265
4720;1.6668950179661084;0.005037285152331636;0.08137729267007265
4816;1.6668950179661084;0.010767526864140507;0.08137729267007265
4912;1.6668950179661084;2.953309326221035E-14;0.08137729267007265
5008;1.6668950179661084;0.014368632959127256;0.08137729267007265
5104;1.6668950179661084;0.006561174962085886;0.08137729267007265
5200;1.6668950179661084;0.018051559279079775;0.08137729267007265
5320;1.6668950179661084;0.009699449078222521;0.08137729267007265
5416;1.6668950179661084;0.011076441146351413;0.08137729267007265
5512;1.6668950179661084;0.020426833167487016;0.08137729267007265
5608;1.826965152033913;0.009588448996861308;0.08543162083414291
5704;1.826965152033913;0.15519940454807024;0.08543162083414291
5800;1.826965152033913;0.2330870249822345;0.08543162083414291
5920;1.826965152033913;3.0055123485425805E-14;0.08543162083414291
6016;1.826965152033913;3.0055123485425805E-14;0.08543162083414291
6112;1.826965152033913;0.016917177901663732;0.08543162083414291
6208;1.826965152033913;0.009415562320720933;0.08543162083414291
6304;1.826965152033913;0.003597479806773726;0.08543162083414291
6400;1.826965152033913;0.02547522280007843;0.08543162083414291
6520;1.826965152033913;3.0055123485425805E-14;0.08543162083414291
6616;1.826965152033913;0.00459831432369384;0.08543162083414291
6712;1.826965152033913;0.018812531047001004;0.08543162083414291
6808;1.826965152033913;0.015981445186889594;0.08543162083414291
6904;1.826965152033913;3.0055123485425805E-14;0.08543162083414291
7000;1.826965152033913;3.0055123485425805E-14;0.08543162083414291
7120;1.826965152033913;0.008533198141092315;0.08543162083414291
7216;1.826965152033913;0.016579912319504616;0.08543162083414291
7312;1.826965152033913;0.012796147154227243;0.08543162083414291
7408;1.826965152033913;0.00915532707865501;0.08543162083414291
7504;1.826965152033913;3.0055123485425805E-14;0.08543162083414291
7600;1.826965152033913;0.034057922293191406;0.08543162083414291
