Evaluations;Max fitness;Diversity;Mutation rate
26608;8.971180268530269;0.002314211261869448;0.012557079041679532
26704;8.971180268530269;0.01686912324691277;0.012557079041679532
26800;8.971180268530269;0.002178525708488624;0.012557079041679532
26920;8.971180268530269;2.74081214779185E-14;0.012557079041679532
27016;8.971180268530269;5.254604531957977E-5;0.012557079041679532
27112;8.971180268530269;0.0012124612772815822;0.012557079041679532
27208;8.971180268530269;4.2157331187364937E-4;0.012557079041679532
27304;8.980217116041974;4.997318097974777E-4;0.008827109558261114
27400;8.980217116041974;0.004502658693680999;0.008827109558261114
27520;9.123739168274813;0.005591282625580879;0.007697272107704516
27616;9.123739168274813;0.007715324372388477;0.007697272107704516
27712;9.123739168274813;0.005938006967161668;0.007697272107704516
27808;9.123739168274813;7.674261350849518E-5;0.007697272107704516
27904;9.123739168274813;2.7144679595975357E-4;0.007697272107704516
28000;9.123739168274813;1.61540136928341E-4;0.007697272107704516
28120;9.123739168274813;6.425103233120311E-5;0.007697272107704516
28216;9.123739168274813;3.6183904012497855E-14;0.007697272107704516
28312;9.153964932505328;7.11474779924948E-4;0.005303161422209311
28408;9.153964932505328;0.00497277085776071;0.005303161422209311
28504;9.153964932505328;3.2384698304399926E-4;0.005303161422209311
28600;9.153964932505328;3.362230940411074E-5;0.005303161422209311
28720;9.153964932505328;3.7486819395410586E-5;0.005303161422209311
28816;9.153964932505328;3.9677738459697634E-14;0.005303161422209311
28912;9.165396738681133;2.92723625048174E-5;0.00841400569301769
29008;9.165396738681133;7.920319443834112E-4;0.00841400569301769
29104;9.165396738681133;0.0023674011354218386;0.00841400569301769
29200;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
29320;9.165396738681133;1.4881612896106483E-4;0.00841400569301769
29416;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
29512;9.165396738681133;7.238309977007881E-5;0.00841400569301769
29608;9.165396738681133;4.561748053452269E-5;0.00841400569301769
29704;9.165396738681133;6.363160852576934E-5;0.00841400569301769
29800;9.165396738681133;4.2937467892511146E-5;0.00841400569301769
29920;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
30016;9.165396738681133;3.075552907924708E-5;0.00841400569301769
30112;9.165396738681133;2.2897800207251327E-4;0.00841400569301769
30208;9.165396738681133;1.517946555916897E-4;0.00841400569301769
30304;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
30400;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
30520;9.165396738681133;6.341969785528555E-5;0.00841400569301769
30616;9.165396738681133;2.566268006795123E-4;0.00841400569301769
30712;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
30808;9.165396738681133;5.310290942324092E-5;0.00841400569301769
30904;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
31000;9.165396738681133;2.1222817591200508E-4;0.00841400569301769
31120;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
31216;9.165396738681133;1.6891520776433113E-4;0.00841400569301769
31312;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
31408;9.165396738681133;3.8252420186741794E-4;0.00841400569301769
31504;9.165396738681133;8.68401660822799E-5;0.00841400569301769
31600;9.165396738681133;4.613259406576218E-5;0.00841400569301769
31720;9.165396738681133;9.520626370580122E-5;0.00841400569301769
31816;9.165396738681133;2.0074569007405823E-4;0.00841400569301769
31912;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
32008;9.165396738681133;1.369641649310824E-4;0.00841400569301769
32104;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
32200;9.165396738681133;1.0485600768089567E-4;0.00841400569301769
32320;9.165396738681133;1.2169245442508662E-4;0.00841400569301769
32416;9.165396738681133;2.5337200754368836E-4;0.00841400569301769
32512;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
32608;9.165396738681133;1.734766130635384E-4;0.00841400569301769
32704;9.165396738681133;1.1164457882040669E-4;0.00841400569301769
32800;9.165396738681133;1.0776975452436595E-4;0.00841400569301769
32920;9.165396738681133;7.711709977106499E-5;0.00841400569301769
33016;9.165396738681133;2.5365606882397646E-4;0.00841400569301769
33112;9.165396738681133;5.4103665231204025E-5;0.00841400569301769
33208;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
33304;9.165396738681133;7.399795895583122E-5;0.00841400569301769
33400;9.165396738681133;1.4841187919890567E-4;0.00841400569301769
33520;9.170273437300906;3.358838347400533E-4;0.004372222264854406
33616;9.170273437300906;1.3612949826277113E-4;0.004372222264854406
33712;9.170273437300906;1.7738657376213118E-4;0.004372222264854406
33808;9.165396738681133;1.711447169320847E-4;0.00841400569301769
33904;9.165396738681133;8.674272857536058E-5;0.00841400569301769
34000;9.165396738681133;7.156500995018373E-5;0.00841400569301769
34120;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
34216;9.165396738681133;3.3689125107338635E-5;0.00841400569301769
34312;9.165396738681133;4.843103195100375E-5;0.00841400569301769
34408;9.165396738681133;6.252565179757897E-5;0.00841400569301769
34504;9.165396738681133;2.4333457349216834E-14;0.00841400569301769
34600;9.165396738681133;1.2379587825438459E-4;0.00841400569301769
34720;9.181525573155401;5.750656332811882E-4;0.0044591073613676575
34816;9.181525573155401;0.0032543280127649145;0.0044591073613676575
34912;9.181525573155401;3.048264378010078E-4;0.0044591073613676575
35008;9.181525573155401;5.575927108576865E-5;0.0044591073613676575
35104;9.181525573155401;6.709263467677885E-5;0.0044591073613676575
35200;9.181525573155401;4.51527854255831E-14;0.0044591073613676575
35320;9.181525573155401;4.3784907068167945E-5;0.0044591073613676575
35416;9.181525573155401;7.884711980885634E-5;0.0044591073613676575
35512;9.181525573155401;4.51527854255831E-14;0.0044591073613676575
35608;9.181525573155401;1.344901281925286E-4;0.0044591073613676575
35704;9.181525573155401;4.823037214676728E-5;0.0044591073613676575
35800;9.181525573155401;4.51527854255831E-14;0.0044591073613676575
35920;9.207465421719718;3.163451180198234E-4;8.604644520996717E-4
36016;9.207465421719718;0.0010184377760733985;8.604644520996717E-4
36112;9.207465421719718;0.001551939405523643;8.604644520996717E-4
36208;9.261275640599088;1.3816549082286715E-4;8.655912133346331E-4
36304;9.261275640599088;0.00224157177500479;8.655912133346331E-4
36400;9.261275640599088;4.508556581792584E-4;8.655912133346331E-4
36520;9.261275640599088;9.030888154005623E-5;8.655912133346331E-4
36616;9.261275640599088;7.556278230038083E-5;8.655912133346331E-4
36712;9.267057510156015;3.003441714015045E-4;7.398954802848534E-4
36808;9.27593938340307;0.001470653811922184;0.001193578909925089
36904;9.298932876541077;0.0024934062787429208;3.454195510233847E-4
37000;9.298932876541077;0.002180313166541784;3.454195510233847E-4
37120;9.298932876541077;2.9629579842539784E-5;3.454195510233847E-4
37216;9.298932876541077;4.565393132205262E-14;3.454195510233847E-4
37312;9.30183125594227;9.052239423327059E-5;3.2713281168217893E-4
37408;9.302505055122866;3.308101490213362E-4;4.3707481789579376E-4
37504;9.32453281427873;5.453556882175408E-4;5.66712245269211E-4
37600;9.32453281427873;0.0013928260792531067;5.66712245269211E-4
37720;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
37816;9.32453281427873;4.740872231693401E-5;5.66712245269211E-4
37912;9.32453281427873;6.069332194801217E-5;5.66712245269211E-4
38008;9.32453281427873;2.0161760307110892E-5;5.66712245269211E-4
38104;9.32453281427873;3.2498504987065855E-5;5.66712245269211E-4
38200;9.32453281427873;2.6172718191778166E-5;5.66712245269211E-4
38320;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
38416;9.32453281427873;1.8087700061359697E-5;5.66712245269211E-4
38512;9.32453281427873;2.471777666715324E-5;5.66712245269211E-4
38608;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
38704;9.32453281427873;1.7891552150239544E-5;5.66712245269211E-4
38800;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
38920;9.32453281427873;2.579015936588752E-5;5.66712245269211E-4
39016;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
39112;9.32453281427873;4.4703849390586534E-5;5.66712245269211E-4
39208;9.32453281427873;4.768484281895406E-5;5.66712245269211E-4
39304;9.32453281427873;1.3393826291428163E-5;5.66712245269211E-4
39400;9.32453281427873;1.8499980066267376E-5;5.66712245269211E-4
39520;9.32453281427873;3.3419363241455415E-5;5.66712245269211E-4
39616;9.32453281427873;4.9088218899259804E-5;5.66712245269211E-4
39712;9.32453281427873;2.2176834796101487E-5;5.66712245269211E-4
39808;9.32453281427873;7.330677312230773E-5;5.66712245269211E-4
39904;9.32453281427873;1.41831850914434E-5;5.66712245269211E-4
40000;9.32453281427873;1.3986040100887486E-5;5.66712245269211E-4
40120;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
40216;9.32453281427873;1.1758782830116392E-5;5.66712245269211E-4
40312;9.32453281427873;2.7343219621091433E-5;5.66712245269211E-4
40408;9.32453281427873;4.728771157977647E-5;5.66712245269211E-4
40504;9.32453281427873;1.433290333461218E-5;5.66712245269211E-4
40600;9.32453281427873;2.9030840382211667E-5;5.66712245269211E-4
40720;9.32453281427873;1.444916424856456E-5;5.66712245269211E-4
40816;9.32453281427873;5.8284693587809466E-5;5.66712245269211E-4
40912;9.32453281427873;5.915227602267053E-5;5.66712245269211E-4
41008;9.32453281427873;1.7368989283089022E-5;5.66712245269211E-4
41104;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
41200;9.32453281427873;3.835835017806967E-5;5.66712245269211E-4
41320;9.32453281427873;4.018597945539706E-5;5.66712245269211E-4
41416;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
41512;9.32453281427873;4.222412664913283E-5;5.66712245269211E-4
41608;9.32453281427873;1.3386570289191766E-5;5.66712245269211E-4
41704;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
41800;9.32453281427873;4.59027467445425E-5;5.66712245269211E-4
41920;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
42016;9.32453281427873;2.6463843802181848E-5;5.66712245269211E-4
42112;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
42208;9.32453281427873;4.5459125412606745E-5;5.66712245269211E-4
42304;9.32453281427873;5.6391893102143275E-5;5.66712245269211E-4
42400;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
42520;9.32453281427873;1.823429516526879E-5;5.66712245269211E-4
42616;9.32453281427873;5.199266086173186E-5;5.66712245269211E-4
42712;9.32453281427873;1.4270916507583524E-5;5.66712245269211E-4
42808;9.32453281427873;2.3468338296327074E-5;5.66712245269211E-4
42904;9.32453281427873;5.897581340852431E-5;5.66712245269211E-4
43000;9.32453281427873;3.6991958467849276E-5;5.66712245269211E-4
43120;9.32453281427873;2.0865880429895995E-5;5.66712245269211E-4
43216;9.32453281427873;9.398820532250007E-6;5.66712245269211E-4
43312;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
43408;9.32453281427873;1.7808066814248117E-5;5.66712245269211E-4
43504;9.32453281427873;2.579135387717983E-5;5.66712245269211E-4
43600;9.32453281427873;5.823776549303402E-5;5.66712245269211E-4
43720;9.32453281427873;2.3016755013546123E-5;5.66712245269211E-4
43816;9.32453281427873;2.5711979165204072E-5;5.66712245269211E-4
43912;9.32453281427873;5.0168550905086305E-5;5.66712245269211E-4
44008;9.32453281427873;3.967616814733803E-5;5.66712245269211E-4
44104;9.32453281427873;1.5781899287542816E-5;5.66712245269211E-4
44200;9.32453281427873;1.4061181479837602E-5;5.66712245269211E-4
44320;9.32453281427873;1.9418008246390895E-5;5.66712245269211E-4
44416;9.32453281427873;1.9975361506131953E-5;5.66712245269211E-4
44512;9.32453281427873;1.361078800499515E-5;5.66712245269211E-4
44608;9.32453281427873;4.557543271603129E-14;5.66712245269211E-4
44704;9.32453281427873;4.016969813553123E-5;5.66712245269211E-4
44800;9.32453281427873;2.137015363845237E-5;5.66712245269211E-4
44920;9.32453281427873;3.488056969054231E-5;5.66712245269211E-4
45016;9.32453281427873;6.362347162515227E-5;5.66712245269211E-4
45112;9.32453281427873;3.7361878539452135E-5;5.66712245269211E-4
45208;9.32453281427873;3.990546000214357E-5;5.66712245269211E-4
45304;9.32453281427873;1.6114649217199455E-5;5.66712245269211E-4
