Evaluations;Max fitness;Diversity;Mutation rate
400;6.508650706487903E-4;9.038991309581174;1.0
520;9.766724927176328E-4;6.4118717550875495;0.8295715910613496
616;0.06441867622983867;3.721972953636763;1.4775377033711683
712;0.06441867622983867;3.4718038013124892;1.4775377033711683
808;0.10161055953344322;1.511594453647383;0.9099498788866743
904;0.11484872256540048;2.0234753612292775;1.9984065293446145
1000;0.2604994713476629;1.9374055672241888;0.4792687642861598
1120;0.2604994713476629;2.122836060118683;0.4792687642861598
1216;0.36724999054146523;1.5968220822820791;0.5458311162971446
1312;0.7329204109231401;1.5674376742500074;0.5181672152197987
1408;0.774841550741918;1.4610923609124151;1.0300055919771993
1504;0.774841550741918;0.557012122489821;1.0300055919771993
1600;0.774841550741918;4.0230281808733614E-14;1.0300055919771993
1720;0.977927719619512;0.16907584201605513;0.5641016728528752
1816;0.977927719619512;0.6361032438858255;0.5641016728528752
1912;0.977927719619512;0.021719496033662643;0.5641016728528752
2008;1.0606520005289946;0.1667215570099999;0.4062393698358282
2104;1.0606520005289946;0.6693545723194521;0.4062393698358282
2200;1.0606520005289946;0.00741733062853782;0.4062393698358282
2320;1.561689435619313;0.02272528576959957;0.22739066337203603
2416;1.561689435619313;0.22298951113770765;0.22739066337203603
2512;1.8341814217846903;0.1113318011016821;0.15038611395888937
2608;1.8341814217846903;0.34105981121785744;0.15038611395888937
2704;1.8341814217846903;0.11251082863488318;0.15038611395888937
2800;1.8341814217846903;0.00847975032734797;0.15038611395888937
2920;1.8341814217846903;0.008315168100112845;0.15038611395888937
3016;1.8341814217846903;0.023464012493277148;0.15038611395888937
3112;1.8341814217846903;0.010619320490996915;0.15038611395888937
3208;1.8341814217846903;0.008403413100369362;0.15038611395888937
3304;1.8341814217846903;4.6390946660683496E-14;0.15038611395888937
3400;1.8341814217846903;0.010457607925539725;0.15038611395888937
3520;1.8341814217846903;0.015110230982102672;0.15038611395888937
3616;1.8341814217846903;0.01439866814208681;0.15038611395888937
