Evaluations;Max fitness;Diversity;Mutation rate
400;7.678796028816097E-6;9.009306331269642;1.0
520;7.678796028816097E-6;6.86980358743032;1.0
616;6.565731016750667E-4;3.884547088453796;2.6601776580423846
712;0.0037197579140066557;4.142811774255636;0.7003136614599789
808;0.008542479978824066;2.525140368721039;3.0
904;0.03272791040939126;3.6167670566925314;0.5020705886466404
1000;0.04483612142535083;2.3613732079491294;0.5082643121888967
1120;0.07020796605180889;0.6017149928315207;0.9127255217569821
1216;0.07026522250001727;1.0831964118554962;0.5105952468283824
1312;0.07026522250001727;0.8481204456450304;0.5105952468283824
1408;0.08723459413295478;0.04972180382347096;0.5347570803790281
1504;0.08723459413295478;0.38608538925072083;0.5347570803790281
1600;0.09592430826902107;1.026630889084148;0.40705029218993677
1720;0.09592430826902107;0.2408430483901343;0.40705029218993677
1816;0.13682762746473415;1.0798420140352614;0.40629265078266735
1912;0.09592430826902107;0.010907594615860388;0.40705029218993677
2008;0.09592430826902107;0.014360808837805782;0.40705029218993677
2104;0.09592430826902107;3.190341334342469E-14;0.40705029218993677
2200;0.09592430826902107;3.190341334342469E-14;0.40705029218993677
2320;0.09592430826902107;0.006966015941174986;0.40705029218993677
2416;0.09592430826902107;3.190341334342469E-14;0.40705029218993677
2512;0.13127233497864324;0.08068845607511912;0.5718056473595167
2608;0.13127233497864324;0.4810327991348824;0.5718056473595167
2704;0.6051834024058527;1.0664073154029252;1.0352821060811452
2800;0.6051834024058527;0.48374801614955937;1.0352821060811452
2920;0.6051834024058527;0.02261808308329833;1.0352821060811452
3016;0.6051834024058527;0.025891405369357995;1.0352821060811452
3112;0.6051834024058527;0.022289206601755922;1.0352821060811452
3208;0.6051834024058527;0.011562924634348923;1.0352821060811452
3304;0.6051834024058527;4.4636661333425505E-14;1.0352821060811452
3400;0.6051834024058527;0.02093383306569187;1.0352821060811452
3520;0.6051834024058527;4.4636661333425505E-14;1.0352821060811452
3616;0.6051834024058527;0.028487822285847637;1.0352821060811452
3712;0.6051834024058527;0.03002323239438702;1.0352821060811452
3808;0.6051834024058527;0.023796787721848518;1.0352821060811452
3904;0.6051834024058527;0.028790659711489742;1.0352821060811452
4000;0.6051834024058527;4.4636661333425505E-14;1.0352821060811452
4120;0.6051834024058527;0.017107556209472827;1.0352821060811452
4216;0.6051834024058527;0.031164221118702037;1.0352821060811452
4312;0.6051834024058527;0.04181405939815505;1.0352821060811452
4408;0.6051834024058527;0.011260361425793026;1.0352821060811452
4504;0.6051834024058527;4.4636661333425505E-14;1.0352821060811452
4600;0.6051834024058527;0.03035949543777033;1.0352821060811452
