Evaluations;Max fitness;Diversity;Mutation rate
400;1.2994008272488688E-4;8.987340900596733;1.0
520;3.4513057703499983E-4;6.956575466213232;0.9926621973327615
616;0.002635783920311811;5.052140686486779;1.1791710771744055
712;0.10259023791181153;4.425677366729359;0.8584430629517006
808;0.10259023791181153;3.8971778137198596;0.8584430629517006
904;0.10259023791181153;1.8725313116166582;0.8584430629517006
1000;0.17471309847478397;0.17299347947693536;0.6140111193766552
1120;0.2818844380081125;1.3909445442993413;0.6540228306195278
1216;0.2818844380081125;0.34468658696402543;0.6540228306195278
1312;1.2104893801422072;0.030528683101637977;0.23689835049148295
1408;0.2818844380081125;0.02477942711265827;0.6540228306195278
1504;0.2818844380081125;0.032059326386742235;0.6540228306195278
1600;0.2818844380081125;0.02362906612872555;0.6540228306195278
1720;0.4530926073203159;0.14553965680526074;0.4050559799597213
1816;0.4530926073203159;0.5972278244056114;0.4050559799597213
1912;0.4530926073203159;0.10153129831447065;0.4050559799597213
2008;0.4530926073203159;3.035683528824874E-14;0.4050559799597213
2104;0.4530926073203159;0.022462671843238764;0.4050559799597213
2200;0.4530926073203159;0.014953012067915777;0.4050559799597213
2320;0.7757391058818199;0.17504181757721193;0.165459336110458
2416;0.7757391058818199;0.8891191348775763;0.165459336110458
2512;1.7414470730995664;0.8434193651237047;0.1149498879540169
2608;1.7414470730995664;0.31737175943944634;0.1149498879540169
2704;1.7414470730995664;0.5871494752184196;0.1149498879540169
2800;2.1094588592226455;0.22783159423824917;0.07183318016115119
2920;2.1094588592226455;0.12573732663023193;0.07183318016115119
3016;2.4627188453340274;0.4797762760469707;0.08097131516475709
3112;2.4627188453340274;0.4520482101937037;0.08097131516475709
3208;2.6489457982573;0.5338633289104086;0.08392966451328666
3304;3.213419208206258;0.379852770743978;0.0632428703774375
3400;3.213419208206258;0.19521054292463555;0.0632428703774375
3520;3.4772799863875186;0.07333271050241683;0.13640572220023106
3616;3.57022967840023;0.06099970945585948;0.03546320270550396
3712;3.57022967840023;0.3095375635869566;0.03546320270550396
3808;3.57022967840023;0.02637929573996637;0.03546320270550396
3904;4.434404523941216;0.058813776382122915;0.05005420453429603
4000;4.434404523941216;0.25946788712260943;0.05005420453429603
4120;4.434873998641333;0.014052334604729842;0.06419818754660164
4216;4.506677560226472;0.06806474032933026;0.10069619920434245
4312;4.506677560226472;0.025800068036650317;0.10069619920434245
4408;4.506677560226472;0.12004317883036333;0.10069619920434245
4504;4.895406331034126;0.017806771800549535;0.0752932780537253
4600;5.376880097394713;0.08704791927325274;0.13166513451042516
4720;5.60626330283008;0.10549071440292528;0.06549379910571447
