Evaluations;Max fitness;Diversity;Mutation rate
400;4.58978502499058E-5;8.996864163696562;1.0
520;2.8003477352324217E-4;6.911711154212214;0.7529122654872271
616;0.02757651821532248;3.749936794342688;0.7028343157205401
712;0.02757651821532248;3.437478321901135;0.7028343157205401
808;0.13242586109180673;0.9660845153772522;0.7846231027258298
904;0.6152916829555295;1.973867927919935;1.3499643201982727
1000;0.6426834283857894;1.6877354044302642;0.9232502487306695
1120;1.0353781305475278;0.68376074200147;0.25658340600793017
1216;1.0353781305475278;1.8865225714700622;0.25658340600793017
1312;1.0353781305475278;0.4977701507075733;0.25658340600793017
1408;1.0757367145990628;0.07265439715396235;0.2782805105549103
1504;1.0757367145990628;0.45930693531266786;0.2782805105549103
1600;1.0757367145990628;0.03231931946211551;0.2782805105549103
1720;1.0757367145990628;5.1665466358034845E-14;0.2782805105549103
1816;1.3567679948948346;0.016843615123542644;0.4972579886777009
1912;1.0757367145990628;0.010149857238764052;0.2782805105549103
2008;1.0757367145990628;0.011957356016774936;0.2782805105549103
2104;1.5108682374194724;0.015701246816066307;0.1594885588671067
2200;1.5108682374194724;0.19857138424667106;0.1594885588671067
2320;1.5108682374194724;0.44174021563656624;0.1594885588671067
2416;1.5108682374194724;0.005170829614530591;0.1594885588671067
2512;1.5108682374194724;0.025922947473291363;0.1594885588671067
2608;1.5488531109912376;0.07354529020015142;0.24424291683733418
2704;2.1612941018060177;0.5269979377905017;0.1250916164810998
2800;2.1612941018060177;0.12519560003249508;0.1250916164810998
2920;2.1612941018060177;0.7353031474140014;0.1250916164810998
3016;2.1612941018060177;0.0063706411646995;0.1250916164810998
3112;2.2927201787469604;0.031637329068606494;0.20656651161294767
3208;3.860888017281146;0.2489332853732054;0.3395430994798358
3304;3.860888017281146;0.3693239337910875;0.3395430994798358
3400;3.860888017281146;0.02598129486738523;0.3395430994798358
3520;3.860888017281146;0.011308262915816455;0.3395430994798358
3616;3.860888017281146;0.005195275015469656;0.3395430994798358
3712;3.860888017281146;0.00373497725838291;0.3395430994798358
3808;5.367756140716619;0.03294108087632517;0.34128841586278874
3904;5.367756140716619;0.20064792563868836;0.34128841586278874
4000;5.367756140716619;0.03264465978667709;0.34128841586278874
4120;5.367756140716619;0.006354493586443451;0.34128841586278874
4216;5.367756140716619;0.0023885750632015885;0.34128841586278874
4312;5.367756140716619;0.005662762485174854;0.34128841586278874
4408;5.367756140716619;0.008319601671742652;0.34128841586278874
4504;5.367756140716619;0.006609970910352497;0.34128841586278874
4600;5.367756140716619;0.02251865065862419;0.34128841586278874
4720;5.367756140716619;0.008358087240120715;0.34128841586278874
4816;5.367756140716619;0.004280192671972763;0.34128841586278874
4912;5.367756140716619;4.083689451509749E-14;0.34128841586278874
5008;5.367756140716619;0.00924006997711782;0.34128841586278874
5104;5.367756140716619;4.083689451509749E-14;0.34128841586278874
5200;5.367756140716619;4.083689451509749E-14;0.34128841586278874
5320;5.367756140716619;0.0037048990273719578;0.34128841586278874
5416;5.367756140716619;4.083689451509749E-14;0.34128841586278874
5512;5.367756140716619;4.083689451509749E-14;0.34128841586278874
5608;5.367756140716619;0.003973295515306637;0.34128841586278874
5704;5.367756140716619;0.00952938608017644;0.34128841586278874
5800;5.367756140716619;0.00426438592298759;0.34128841586278874
5920;5.367756140716619;0.004311491868508914;0.34128841586278874
6016;5.367756140716619;0.01659484985880407;0.34128841586278874
6112;5.367756140716619;0.003516083363308252;0.34128841586278874
6208;5.367756140716619;0.009273458233138718;0.34128841586278874
6304;5.367756140716619;0.0037557886043464656;0.34128841586278874
6400;5.367756140716619;0.014763008061661424;0.34128841586278874
6520;5.367756140716619;0.003392859837513736;0.34128841586278874
6616;5.367756140716619;0.00340483488985956;0.34128841586278874
6712;5.367756140716619;0.004541516537352148;0.34128841586278874
6808;5.367756140716619;0.0025492970834647384;0.34128841586278874
6904;5.367756140716619;0.012115943057975666;0.34128841586278874
7000;5.367756140716619;0.008529069384244003;0.34128841586278874
7120;5.367756140716619;4.083689451509749E-14;0.34128841586278874
7216;5.367756140716619;0.005678164001114613;0.34128841586278874
7312;5.367756140716619;0.017603260381227268;0.34128841586278874
7408;5.367756140716619;0.00397157628766261;0.34128841586278874
7504;5.367756140716619;0.0058358417804217876;0.34128841586278874
7600;5.367756140716619;0.004736422385411075;0.34128841586278874
7720;5.367756140716619;4.083689451509749E-14;0.34128841586278874
7816;5.367756140716619;4.083689451509749E-14;0.34128841586278874
7912;5.367756140716619;4.083689451509749E-14;0.34128841586278874
8008;5.367756140716619;0.009252191595785853;0.34128841586278874
8104;5.367756140716619;0.012613536409001796;0.34128841586278874
8200;5.367756140716619;4.083689451509749E-14;0.34128841586278874
8320;5.367756140716619;0.008375448195355285;0.34128841586278874
8416;5.367756140716619;0.0016220109509624578;0.34128841586278874
8512;5.367756140716619;0.005399163388155053;0.34128841586278874
8608;5.367756140716619;0.002429153758261375;0.34128841586278874
8704;5.367756140716619;0.001176682293093738;0.34128841586278874
8800;5.367756140716619;0.008497083677635504;0.34128841586278874
8920;5.367756140716619;4.083689451509749E-14;0.34128841586278874
9016;5.367756140716619;4.083689451509749E-14;0.34128841586278874
9112;5.367756140716619;0.0022558375699550303;0.34128841586278874
9208;5.367756140716619;4.083689451509749E-14;0.34128841586278874
9304;5.367756140716619;0.003569237238176323;0.34128841586278874
9400;5.367756140716619;4.083689451509749E-14;0.34128841586278874
9520;5.367756140716619;0.00653907174965931;0.34128841586278874
9616;5.367756140716619;0.003019963179089118;0.34128841586278874
9712;5.367756140716619;4.083689451509749E-14;0.34128841586278874
9808;5.367756140716619;0.013719256495406881;0.34128841586278874
9904;5.367756140716619;0.007099932899876947;0.34128841586278874
10000;5.367756140716619;0.005278593863103821;0.34128841586278874
10120;5.367756140716619;0.003959382995957699;0.34128841586278874
10216;5.367756140716619;0.008095461799977857;0.34128841586278874
10312;5.367756140716619;0.012694273193066584;0.34128841586278874
10408;5.367756140716619;4.083689451509749E-14;0.34128841586278874
10504;5.367756140716619;0.012416190590195724;0.34128841586278874
10600;5.367756140716619;0.0044996850754164385;0.34128841586278874
10720;5.367756140716619;0.013530774238291552;0.34128841586278874
10816;5.367756140716619;0.002589547491675869;0.34128841586278874
10912;5.367756140716619;0.010639227331125215;0.34128841586278874
11008;5.367756140716619;0.0076147669534681085;0.34128841586278874
11104;5.367756140716619;0.00918428659830533;0.34128841586278874
11200;5.367756140716619;0.00804189596534927;0.34128841586278874
11320;5.367756140716619;0.0040453404467823435;0.34128841586278874
11416;5.367756140716619;0.006315673726515937;0.34128841586278874
11512;5.367756140716619;0.006971532258585894;0.34128841586278874
11608;5.367756140716619;0.01435615001697749;0.34128841586278874
11704;5.367756140716619;0.0029394742927544423;0.34128841586278874
11800;5.367756140716619;0.0037272508080678553;0.34128841586278874
11920;5.367756140716619;0.009506839777454024;0.34128841586278874
12016;5.367756140716619;0.009184830902672527;0.34128841586278874
12112;5.367756140716619;0.008773166540172276;0.34128841586278874
12208;5.367756140716619;0.012088848794257588;0.34128841586278874
12304;5.367756140716619;0.004351438166739251;0.34128841586278874
12400;5.367756140716619;4.083689451509749E-14;0.34128841586278874
12520;5.367756140716619;4.083689451509749E-14;0.34128841586278874
12616;5.367756140716619;0.016847029340313024;0.34128841586278874
12712;5.367756140716619;0.004175992451516496;0.34128841586278874
12808;5.367756140716619;4.083689451509749E-14;0.34128841586278874
12904;5.367756140716619;0.005701449101382443;0.34128841586278874
13000;5.367756140716619;0.007752959296868411;0.34128841586278874
13120;5.367756140716619;0.012205937325691906;0.34128841586278874
13216;5.367756140716619;0.006713855026160428;0.34128841586278874
13312;5.367756140716619;0.017436617987152087;0.34128841586278874
13408;5.367756140716619;0.009847560960446712;0.34128841586278874
13504;5.367756140716619;4.083689451509749E-14;0.34128841586278874
13600;5.367756140716619;0.008866051999202516;0.34128841586278874
13720;5.367756140716619;4.083689451509749E-14;0.34128841586278874
13816;5.367756140716619;0.004194381597002341;0.34128841586278874
13912;5.367756140716619;0.005312340716577358;0.34128841586278874
14008;5.367756140716619;0.005984641790624724;0.34128841586278874
14104;5.367756140716619;0.003711423985053147;0.34128841586278874
14200;5.367756140716619;0.005207043456411001;0.34128841586278874
14320;5.367756140716619;0.002757908946045346;0.34128841586278874
14416;5.367756140716619;0.003813341706449672;0.34128841586278874
14512;5.367756140716619;0.007203752981408907;0.34128841586278874
14608;5.367756140716619;4.083689451509749E-14;0.34128841586278874
14704;5.367756140716619;4.083689451509749E-14;0.34128841586278874
14800;5.367756140716619;0.005987400380764136;0.34128841586278874
14920;5.367756140716619;4.083689451509749E-14;0.34128841586278874
15016;5.367756140716619;0.006334855411367643;0.34128841586278874
15112;5.367756140716619;0.0027362036522380314;0.34128841586278874
15208;5.367756140716619;0.008926463825641225;0.34128841586278874
15304;5.367756140716619;0.006932263642096624;0.34128841586278874
15400;5.367756140716619;0.012588945958479444;0.34128841586278874
15520;5.367756140716619;0.01148490182815124;0.34128841586278874
15616;5.367756140716619;0.004811660064388476;0.34128841586278874
15712;5.367756140716619;4.083689451509749E-14;0.34128841586278874
15808;5.367756140716619;4.083689451509749E-14;0.34128841586278874
15904;5.367756140716619;0.006012531399481271;0.34128841586278874
16000;5.367756140716619;0.004095823620251747;0.34128841586278874
16120;5.367756140716619;0.009847044142360843;0.34128841586278874
16216;5.367756140716619;4.083689451509749E-14;0.34128841586278874
16312;5.367756140716619;0.005591862103865666;0.34128841586278874
16408;5.367756140716619;0.005235712835829009;0.34128841586278874
16504;5.367756140716619;0.00882208142945901;0.34128841586278874
16600;5.367756140716619;0.010652714847047348;0.34128841586278874
16720;5.367756140716619;0.0026317522987126855;0.34128841586278874
16816;5.367756140716619;0.009650556330159672;0.34128841586278874
16912;5.367756140716619;0.002577251515884229;0.34128841586278874
17008;5.367756140716619;4.083689451509749E-14;0.34128841586278874
17104;5.367756140716619;0.0017928659195682998;0.34128841586278874
17200;5.367756140716619;0.008472297795760813;0.34128841586278874
17320;5.367756140716619;0.008467778717763951;0.34128841586278874
17416;5.367756140716619;4.083689451509749E-14;0.34128841586278874
17512;5.367756140716619;0.009356477199796539;0.34128841586278874
17608;5.367756140716619;0.007159260422245771;0.34128841586278874
17704;5.367756140716619;0.004751367825583912;0.34128841586278874
17800;5.367756140716619;4.083689451509749E-14;0.34128841586278874
17920;5.367756140716619;0.013643542773705233;0.34128841586278874
