Evaluations;Max fitness;Diversity;Mutation rate
400;2.879088666961903E-4;9.047635034252975;1.0
520;0.00164531038790789;6.487350994361683;0.7398678558163795
616;0.006628806527418028;5.3883235883713985;0.7133756684575543
712;0.07339914676591312;3.232495584022384;1.7079407641115067
808;0.10030670104971393;2.478432551806882;0.976762104520514
904;0.23763452334039786;0.820955958749105;1.5708648988095042
1000;0.23763452334039786;1.5044443102706706;1.5708648988095042
1120;0.5905254683366461;0.26920649033992305;1.4811174401280587
1216;0.9216094301024043;0.9405994724839731;1.27779932803116
1312;1.0559267396566114;0.35271429746869476;0.6589511643830606
1408;1.0559267396566114;0.6056086926033729;0.6589511643830606
1504;1.869810710522123;0.3164436323373525;0.4927661461576116
1600;1.869810710522123;0.3920806915065115;0.4927661461576116
1720;1.869810710522123;0.4668912749341814;0.4927661461576116
1816;1.869810710522123;4.1843037667969654E-14;0.4927661461576116
1912;1.869810710522123;0.007975897306509206;0.4927661461576116
2008;1.9153999165040894;0.011517639770612398;0.38833262042482025
2104;2.101116744877372;0.07927614425342415;0.7343494136567499
2200;2.312015901655949;0.39832353170256946;0.20191695035985763
2320;2.402967438046863;0.32551473230514005;0.26331660546971025
2416;2.5774193478379956;0.07327536665318783;0.3907196615475695
2512;2.768522010547929;0.34698023800724165;0.2182490893095555
2608;3.747703837592833;0.11910925323525791;0.19469617357080832
2704;3.747703837592833;0.221256441365072;0.19469617357080832
2800;4.22599045377372;0.16478071260545737;0.12633986737897798
2920;4.22599045377372;0.05700080130922867;0.12633986737897798
3016;4.243536359652025;0.1389562887293403;0.09590406414879844
3112;4.246342143928415;0.0046986365124939335;0.2374473347646283
3208;4.246342143928415;0.0928503833229889;0.2374473347646283
3304;4.246342143928415;0.04068437112720144;0.2374473347646283
3400;4.246342143928415;0.0023440629653680607;0.2374473347646283
3520;4.246342143928415;0.004836124451551559;0.2374473347646283
3616;4.246342143928415;0.005324881584153382;0.2374473347646283
3712;4.246342143928415;0.0029232361310505763;0.2374473347646283
3808;4.246342143928415;2.9830310542147136E-14;0.2374473347646283
3904;4.246342143928415;2.9830310542147136E-14;0.2374473347646283
4000;4.246342143928415;0.0025656246791419426;0.2374473347646283
