Evaluations;Max fitness;Diversity;Mutation rate
400;6.059552286461109E-5;8.973759566982364;1.0
520;1.8520017797107116E-5;7.000700761066383;0.4648026080405736
616;0.019139171687211957;5.5039568741140625;0.3679619871776985
712;0.013019988011997717;4.5217437939304075;0.44984100133793214
808;0.05188313002063798;3.5558860436615376;0.8170868281755285
904;0.19636990062381562;3.292988399197283;0.40282124164118194
1000;0.05564759883915623;3.1205466824739543;1.216079528842451
1120;0.10033658080852789;2.9711491680062756;0.10270301621499894
1216;0.14601721013027535;2.7608977008028948;0.47367717170583695
1312;0.14601721013027535;2.7020099118835357;0.47367717170583695
1408;0.7058273373380918;2.5053321978541914;0.2849935755851695
1504;0.2577179150898822;2.3662413293189153;0.4825358977784042
1600;0.29077575650054893;2.2264785921057517;1.4600466756969122
1720;0.380829856690188;2.0344414341173422;0.8660405871572056
1816;0.20677416457461364;2.030787873908142;0.5931996287225637
1912;0.8820487631660844;1.9326440924084196;0.08277576339041472
2008;0.476998682234539;1.9026402315155955;1.8207811546399475
2104;0.6093890560724997;1.8884843342088495;2.4520865006080683
2200;1.585604197495298;1.7616292804643723;0.11455454786805586
2320;0.539436530401085;1.6305742821613027;0.16485536260285844
2416;1.856953796928695;1.4711774640713267;0.0975243877686651
2512;0.9676722998540621;1.4964690034817831;0.12563745642784546
2608;1.516932765604799;1.418469908806933;0.12087925450935154
2704;2.208104259626949;1.3087082026290426;0.2528911531998613
2800;2.208104259626949;1.30059896723343;0.2528911531998613
2920;1.567501492779087;1.2489026542261703;0.03022429247046668
3016;1.9442074510313847;1.252732973011541;0.02373419125682205
3112;1.2254386796772117;1.192239738789213;0.12049771019960233
3208;1.7406563020267327;1.1317152687340983;0.2725385796202737
3304;1.6485548135567785;1.1076483119441771;0.1731097093382404
3400;2.5921348313581656;1.0432095359878528;0.48801659321205987
3520;1.9455687838092453;1.004035976616016;0.09780563569500632
3616;3.0138617439388455;1.0249248688913473;0.10000659584652417
3712;2.4755564661755223;0.9484877572560859;0.011600872457981875
3808;4.009238003064601;0.8751959990701479;0.4237481953541109
3904;5.077661210216487;0.8480132542907499;0.10651594158241143
4000;4.322208579509169;0.7933175229556746;0.16363808604477223
4120;3.138666406565776;0.7961532130262134;0.8818917591002146
4216;4.111916617815973;0.8124089966070688;0.06381097627726198
4312;4.065717942408251;0.786086188774854;0.08357040702939053
4408;3.2981536402281035;0.7834313415347511;0.030005826785060894
4504;4.797275761806919;0.763651473179398;0.03169508836775981
4600;3.782592150449695;0.7315857394724851;0.027498213268104692
4720;4.202952262658643;0.7153800477482966;0.03092422800911198
4816;4.961306084224153;0.6825926362838498;0.12157763188392866
4912;3.8664140473332687;0.6751742503995909;0.2246182541359784
5008;5.424828499315241;0.6596649071159599;0.12332216451441866
5104;4.098386069288074;0.6491549328512348;0.06143073301410717
5200;5.077661210216487;0.6080756422038162;0.10651594158241143
5320;5.505275687939949;0.5845257810218755;0.3167499847690615
5416;5.0435674605982115;0.5629486159458948;0.029763233109836792
5512;5.105938902796354;0.5699763807513318;0.03305740921492716
5608;5.0435674605982115;0.5582575698587786;0.029763233109836792
5704;6.360575572241331;0.511811004243271;0.07571354523684164
5800;5.426491151745573;0.5143149389281305;0.004294420420820283
5920;5.248548902956832;0.5068846388571897;0.06985314053212519
6016;6.360575572241331;0.45526743738111314;0.07571354523684164
6112;5.424828499315241;0.45828866337921775;0.12332216451441866
6208;5.864291349375474;0.4275816439841589;0.001921299862921659
6304;5.864291349375474;0.4328800523318629;0.001921299862921659
6400;6.372553433894353;0.46304894447546824;0.03624728349617477
6520;5.70084990168348;0.43110257328452495;0.023293931461202004
6616;5.661244496141253;0.4374504622717839;0.013743768900955473
6712;4.802274665819592;0.4280614720520928;0.0390666867077127
6808;6.061741319812887;0.40738516698711014;0.004817457946853472
6904;5.714233297537707;0.4021437859777801;0.058123310008998744
7000;7.354044178981612;0.3981133511943226;0.05286145266127775
7120;6.403859956008193;0.3525220305562916;0.06581099290128647
7216;5.8639415143757745;0.3784751342177507;0.059910725619670376
7312;6.503258674542117;0.38336360012129256;0.05232385640908798
7408;7.006497494075501;0.36946201632973846;0.20539420323433075
7504;6.814233795349204;0.3496353571286385;0.016070799156170084
7600;6.445562763508098;0.34927823754425324;0.1957019571365564
7720;8.103429919093587;0.34881171344170575;0.020826149054743826
7816;6.555227256575524;0.3466393928711285;0.02142461996782189
7912;6.565439281629758;0.33413405844971555;0.005682553084081702
8008;6.646758641342542;0.3166741393663454;0.0011440331169558422
8104;8.103429919093587;0.3142289180043405;0.020826149054743826
8200;7.720950496029109;0.3147081875134397;0.006301422085549003
8320;7.338248070506;0.3234656148153122;0.0013325152086628238
8416;6.55809425698235;0.30512243315018495;0.013713401518074693
8512;6.958277500514683;0.2918000665037055;0.018243128443194128
8608;6.405464629983121;0.3009058791100326;0.013724005757370905
8704;7.328371713152244;0.2906139572509143;0.014480141896685478
8800;6.9540050212721205;0.28616624339497687;0.006965914977129087
8920;6.9560762234630165;0.3088246142153644;0.005704643701579814
9016;6.627638478251492;0.29214877974082154;0.019224853286331143
9112;7.156712574800138;0.28448491311657653;0.007238295285694417
9208;7.104092782599018;0.27374071037716124;0.011312444056920808
9304;6.962372677938173;0.27599417009325866;0.0038701390786371605
9400;6.9984270968918985;0.2660508610761343;0.0013303759840592139
9520;7.209554341059972;0.2699344929504516;0.004519466513569238
9616;6.654063625531764;0.27640568756792283;0.013581119328492382
9712;7.1821586352068785;0.25747355187905796;2.4062820084692508E-5
9808;7.157691596819271;0.2660431371635523;0.002276215857906077
9904;7.26306264330908;0.2519373470305072;9.239021617277469E-4
10000;7.543547910672695;0.2513084236549469;7.784674495690021E-4
10120;7.39972288571089;0.23667832202085218;3.642139453676665E-4
10216;7.384340819777275;0.2334478873818911;3.225203166481197E-4
10312;7.716148526575294;0.21037304824096817;0.01323217273149161
10408;7.723962255220053;0.23481757284889007;0.021027109407755314
10504;7.672393177772746;0.22958550700562283;0.021215823154848452
10600;7.520460010609319;0.22328377288142315;2.4012969056950978E-4
10720;7.0230125124497;0.2257911035621111;2.6085061415475686E-4
10816;7.263270219316745;0.23167273717033932;2.618358189432802E-4
10912;7.4344532229840175;0.21753322587118826;0.0036762408075636057
