Evaluations;Max fitness;Diversity;Mutation rate
400;2.822583631728907E-4;8.976837959077168;1.0
520;1.0950528844196278E-4;6.435806465698081;1.3266296952924679
616;0.06433061954060668;5.208615522590043;1.5906958573147905
712;0.10308360103376137;4.197850838647425;2.032620963306531
808;0.05154180051688068;3.2384096742262765;2.032620963306531
904;0.01385036105088214;3.657337533721359;0.4510270305204979
1000;0.011256973231374822;3.7747330942917574;0.40370458308393253
1120;0.01789822733959214;3.6062774270058537;0.8498474394125303
1216;0.024611100826088028;3.498560330015142;0.8434224407536
1312;0.01750003439395235;3.237145530160022;1.3637346803303096
1408;0.06610063987485196;3.173643483545818;0.6383680094630567
1504;0.4717435140120352;3.258815887890926;0.8811685818306906
1600;0.1572478380040117;3.0589009948500827;0.8811685818306906
1720;0.25981366916873083;2.2270536772171057;0.5426476037115474
1816;0.18159229476721955;2.150204332218573;0.46254155167930394
1912;0.31199684087533913;1.9724044082541254;0.8875775113757313
2008;0.1039016851835179;1.9570068669303977;0.23946884380489747
2104;0.43571483111937315;1.9737560657293347;0.09727626028357211
2200;0.8428264435251829;2.0230783471882288;0.10155510371179725
2320;0.5482384575147395;1.860683811848694;0.2663452478104648
2416;0.7997024677732322;1.8024054991267462;0.40029269768541725
2512;1.4543829125878114;1.774841336540662;0.49194601402190025
2608;1.3724801640545907;1.667884246003142;0.40613708519914543
2704;0.911934840947614;1.5659132410858725;0.29774841023441084
2800;3.839690391411777;1.5334237030764182;0.36284478024811545
2920;1.2082710271521069;1.4699789280359719;0.20459763787609395
3016;2.294372209875508;1.3716454327558814;0.18815198846675196
3112;1.37487780275086;1.3317116930059685;0.5773819403333426
3208;1.3322223739560246;1.2697457340302716;0.17017902829679743
3304;2.1565979000211204;1.2891173884959615;0.2619253110907187
3400;1.327251454345467;1.2761629958619733;0.25493169079292904
3520;2.667431808406314;1.2990065075614716;0.12202043912021235
3616;1.407182119610419;1.293288824677027;0.40200156351143146
3712;1.8967286976050814;1.205905489216198;0.32113436394162925
3808;2.8073166069818054;1.1440082912266007;0.33614359715754427
3904;1.8063055312457308;1.1338407985389383;0.16406988855369004
4000;1.8155843859726042;1.1242809049307603;0.4725096600236215
4120;2.3803615742121282;1.0022428148890927;0.8205783928953863
4216;3.016616902715596;0.9301032121477318;0.17129803874497035
4312;3.100492640153918;0.921485775492077;0.19426526505237407
4408;2.8032706017843516;0.8548185192038664;0.2827365383457399
4504;3.5704364677821716;0.933048997008349;0.18831787697918903
4600;6.078399406160134;0.8529263160344819;0.1190786729970233
4720;3.4545702057899415;0.8456121990484251;0.2195361530831653
4816;2.9536396752455385;0.8049042163696923;0.2753056694964551
4912;3.3158087666986096;0.7488274022863977;0.4802804260500008
5008;3.9633883212218723;0.6757590778929952;0.02353580057930084
5104;4.254132012566838;0.7457812096655319;0.024896418434634054
5200;4.5366545585554565;0.6977069946764813;0.0247982165247118
5320;4.4953295956563135;0.6599790124532957;0.19325089091216577
5416;3.9241616670191815;0.6169063389897682;0.3289611179808596
5512;5.2479635666471385;0.6331141418974666;0.00869573883112414
5608;7.847852268232719;0.5732240407458808;0.08848014730755091
5704;5.7186721591127965;0.5248048100923653;0.1282721830598119
5800;6.875346585225241;0.48793612641949474;0.005372132276075038
5920;5.936018135414364;0.45527742498787044;0.13301427693654455
6016;5.703203437323206;0.4359364182240694;0.008645324283658499
6112;6.113228379300569;0.434591561144837;0.010218596335745749
6208;5.904041846869543;0.4267513046618172;0.004042873309592042
6304;6.370778485363559;0.422937621099884;0.008902374432795975
6400;6.219921738088928;0.3797130115324423;0.010031155643211016
6520;6.370778485363559;0.37740516512101807;0.008902374432795975
6616;6.222322288557694;0.36079911757453287;0.05326151285941549
6712;5.6117545569457885;0.3704327055054412;0.006551890624077707
6808;5.9128943313681335;0.32736731447729767;0.0016921074204288913
6904;5.684252067698637;0.3340204484776321;0.016078357668347518
7000;5.9991885249461525;0.32797285832747397;0.037902586630717064
7120;6.5782738189230265;0.284137884119874;0.002725659229869157
7216;6.914828325858738;0.2859722939129322;0.006067417803470478
7312;6.485841638754812;0.2556540498510049;0.018122139486363573
7408;6.356423184977973;0.276514495541155;0.0053525701263660635
7504;7.140076125415065;0.27464184837870015;0.021100843208119925
7600;7.140076125415065;0.26091614455343537;0.021100843208119925
7720;6.647203708702153;0.251906921199851;0.044851522316924554
7816;7.1466575117408295;0.23630171142559517;0.024460012845363907
7912;7.025972944410278;0.22113936530152398;0.015587779603566311
8008;7.365688343717024;0.21787427813572607;0.0035820583243734694
8104;6.362034356421653;0.21050605131519437;0.03212175901798359
8200;6.8189988980457175;0.19817438823675076;0.004774406189269155
8320;7.401727603077763;0.19145642536183954;0.0038810100143942348
8416;7.128691325539;0.17399110242061921;0.005263070210335513
8512;7.4249322958154576;0.1786659927270614;0.09014420450534201
8608;7.285672071735178;0.1646227030898523;0.019898028503492416
8704;7.285672071735178;0.16991027760293112;0.019898028503492416
8800;7.305790852385976;0.18963842264260566;0.010083781928626077
8920;7.674445285465966;0.170504241150339;0.0044277431176747515
9016;7.224511225520328;0.16196408358214165;8.844712231060386E-4
9112;7.141014392894782;0.149950455657151;0.023395412867668237
9208;6.942337230955548;0.15098084963437294;4.6479503143684493E-4
9304;7.19113413631284;0.14658413349692317;0.21054293942854715
9400;7.029646249091509;0.14590743751188961;0.012128527980111086
9520;7.648862053193709;0.14811844735713228;0.0031434261695918644
9616;8.101959808975955;0.15128847247950333;0.06787567149296675
9712;7.994991686544482;0.1459404430099807;7.101702973961819E-4
9808;7.54654597485665;0.14474386746696405;0.005007296555248162
9904;7.54654597485665;0.15027047586772785;0.005007296555248162
10000;7.062855131874972;0.14630433255252057;0.006164518890914997
10120;7.994991686544482;0.13850955202717746;7.101702973961819E-4
10216;6.941612243611477;0.1390987799995585;0.00128651216122424
10312;7.393571759296322;0.14365696454401125;0.004282594762044326
10408;7.994991686544482;0.1416613379527601;7.101702973961819E-4
10504;7.268701795154946;0.13028018648930392;9.744372866113214E-4
10600;7.199481019728168;0.13183798979848776;0.004046331769749326
10720;7.122239168251676;0.13207658368440792;0.005533622826899989
10816;7.647421654009717;0.1309037781747628;0.011666609639398218
10912;7.168883577196931;0.12748545494499597;0.01382694319625803
11008;7.236963780012331;0.12134038217637215;0.005515664441126493
11104;7.583139282063404;0.12374277457220643;0.012818921629449085
11200;7.423391985114174;0.12397778965230002;0.0061508388316522285
11320;7.50130200927374;0.1179747466416638;0.01674649754145012
11416;7.889288656042565;0.11695754359105337;0.0020327500828200245
11512;7.714696290315711;0.12627863453531507;0.009083495106699598
11608;7.282175368770457;0.12723197292667426;0.015226281247081233
11704;7.1298851236067;0.11890930801882209;0.0030925581067750927
11800;7.742574640968191;0.1247488657689666;0.007355859218318361
11920;7.742574640968191;0.11490856371729001;0.007355859218318361
12016;7.50130200927374;0.11585428165596458;0.01674649754145012
12112;7.561342604667733;0.12895878913433795;0.02438108631750982
12208;7.457430426973286;0.1309622559032416;0.01674649754145012
12304;7.8974482168792015;0.12983917809381462;0.016384372558033745
12400;7.325449916872017;0.13573769450532205;0.01921957772841274
12520;7.828675109352736;0.1324586478531376;0.0015312432577311516
12616;7.80022844021177;0.13226373917022433;0.0015312432577311516
12712;7.491860933640303;0.1276378702601059;0.011988317347409743
12808;7.448269585807973;0.1273141952025697;5.25558212560513E-4
12904;7.346670463479165;0.12780744897725144;5.105161308976508E-4
13000;7.5642487458119065;0.12536726183010272;0.11764090495764076
13120;7.818980591605448;0.12971819132039064;0.00788998818805464
13216;7.030535344234533;0.1399647481539883;0.007496302321041776
13312;7.46508477273067;0.13631899346538665;0.019732313068367775
13408;7.825137549507367;0.1407432779017708;0.013851114657337734
13504;7.852837209381582;0.1478082745366263;0.00921883006182762
13600;7.287125687220993;0.13950555737914533;0.02361683883154816
13720;7.197240484149113;0.1300256432248631;0.006623507852923004
13816;7.4381608512321264;0.12894433411636963;0.004944047293703558
13912;7.437537983679653;0.1293896852935258;0.008643710340005585
14008;7.583867381966067;0.13522533531118314;6.995513084904723E-4
14104;7.339684182113839;0.13113598122611872;0.07241482068879103
14200;7.578383078811418;0.1235989258505734;8.61132678254758E-4
14320;7.692766745776005;0.1206758456737898;1.239718707618088E-4
14416;7.472098980152711;0.13264387512352585;0.040165903197052814
14512;7.97177743860334;0.12869536491919256;0.031576472526028944
14608;7.97177743860334;0.12871188338306475;0.031576472526028944
14704;7.5577510034754845;0.1389153437928532;0.005655688248901237
14800;7.482608748728135;0.13195201314462032;0.004004176245966256
14920;7.344728289508653;0.1304302857156753;0.0036164537187746144
15016;8.067309136655883;0.1278009603231336;9.725135594895498E-5
15112;7.679578947717356;0.12462783463108779;0.015120509581882978
15208;6.975094130724098;0.12395611566589174;0.004414909143726748
15304;7.375920951245178;0.12982594779118184;0.013261347343917257
15400;7.093745588596208;0.13156959622298786;0.016864371386910278
15520;7.203959176642805;0.11851937450222734;4.5500926994030414E-4
15616;7.467499225473256;0.12628871266402283;2.0965267285626908E-4
15712;8.089337257416988;0.12333941810169513;1.1663384328132256E-5
15808;7.450936858214198;0.1273133059478613;0.019650654554574425
15904;7.714117156525627;0.1324240929949676;0.0020967288640077997
16000;7.373093973859995;0.13333739145505205;0.015570681807410332
16120;7.502941897751094;0.13700481334211526;5.507281926658271E-4
16216;7.326123894153158;0.12663208368610773;2.110845439559071E-4
16312;7.762165955797473;0.13195609706881903;0.009444584204199257
16408;7.330003996803592;0.12359247356725547;0.0012151346307627989
16504;7.58172361582851;0.12333825157870222;0.02116411317056255
16600;7.530568005896629;0.11377782178973604;0.006741525629112889
16720;7.1398398129759375;0.12277366492132591;0.0014621651260374204
16816;7.771760159665096;0.12943015319901285;0.0021146596507416065
16912;7.896812371868989;0.14770811167710712;0.01199789957649827
