Evaluations;Max fitness;Diversity;Mutation rate
400;6.816589250244633E-4;8.979894215433895;1.0
520;3.1179793851929087E-4;7.102112838513346;1.2022339551455952
616;0.02390032157966275;4.9201616756938185;1.3354450085415677
712;0.045138552080585925;4.022435026555491;0.8956728896888951
808;0.025656991628701088;3.698845902405461;2.7180624352140565
904;0.1025493111335264;3.2074678176514366;2.803352490077324
1000;0.08584278498979482;3.323275007484351;2.3952129605639803
1120;0.2167406869763092;2.64426823426664;3.0
1216;0.12239776025877432;2.403082611217656;0.966966292086993
1312;0.25031990639823776;2.2009929556980348;1.0231589147552451
1408;0.7987175859201876;2.1621024862794913;0.7294940853599758
1504;0.09062084342656887;2.109019288018434;0.1939602284319872
1600;0.3329285660263042;2.15095922445856;1.778099493425427
1720;0.22476456867690137;2.060702669115425;0.8958582587020532
1816;0.22410714037891177;2.0582638801596267;0.44747511335279
1912;0.4209210108644185;2.057039912641626;0.9619256557258631
2008;0.4054179739471517;2.003192113465714;0.10198374075781122
2104;0.4016333866714594;1.9352108250862894;0.15232391878551216
2200;0.6010311052744408;1.7940067259618973;0.9993567300094024
2320;2.2994361386307274;1.6534337366753116;2.192088784217321
2416;1.0227416783353456;1.5318023996648409;0.623404654131098
2512;1.3153810625965119;1.3998719565571385;0.04143664148783171
2608;1.4399419345844156;1.399315340406975;0.10209220379242118
2704;2.17681323007511;1.318027072510034;0.01244685567153327
2800;1.817163423442768;1.3333929018468862;0.2263248270218131
2920;1.6767753852476097;1.31073793412857;0.03490891677942919
3016;2.4117970303071457;1.2196327141856176;0.07017385658514445
3112;1.8232739779669103;1.183931023294049;0.026806947456489174
3208;1.93688825976669;1.1182113431781864;0.009210830997499617
3304;2.4117970303071457;1.1578660005171137;0.07017385658514445
3400;1.6758189763059637;1.1269588159437773;0.009624523913671044
3520;2.1204059752835107;1.0769866612116794;0.08252910802093405
3616;3.324088560487024;1.0627441191974292;0.08804022198582354
3712;2.4117970303071457;0.9987605834317167;0.07017385658514445
3808;2.598728137671793;0.903218077395447;0.03636425912996657
3904;2.128611500194504;0.931184622738665;0.07142818126484538
4000;2.580560978775916;0.8985523233522442;0.02568627844201578
4120;3.166843020004326;0.8860043894241035;0.02331732678659943
4216;2.829009380168086;0.8440344733953086;0.004430969209444826
4312;2.679486158728128;0.8593742215359558;0.08982964266029982
4408;3.8877255257697567;0.8268903116392923;0.018388691079914036
4504;3.1878024757686765;0.8089849145812933;0.06789973879897104
4600;4.383883707416309;0.8002434779205643;0.006124605935634753
4720;4.611652624502268;0.7947725114013139;0.0629490619376514
4816;3.7942941650916047;0.803177256033106;0.0756644011784106
4912;3.7942941650916047;0.742830105976578;0.0756644011784106
5008;3.769384468268244;0.749003523602839;0.0015484795545820161
5104;3.75166864649026;0.674165830753415;0.04514247972269987
5200;5.282501272733219;0.7074042899877748;0.1378804474278193
5320;3.9786844394346983;0.6476107988983864;0.11945734491199596
5416;3.6319102961747323;0.6542613907996679;0.11000119294165903
5512;5.282501272733219;0.6516972377985835;0.1378804474278193
5608;4.561209071072046;0.659106654514149;0.009282930686524369
5704;4.0717989014542395;0.6544322088933767;0.01691071121657757
5800;4.25420836007902;0.6397638951035128;0.04380438522028953
5920;4.423478627518455;0.6058577203346274;0.058428545009665704
6016;4.639740552938687;0.6008568237414375;0.05443965851253345
6112;4.439074516088767;0.6359680812758083;0.012038443624022843
6208;4.3389641159653465;0.666758863569301;0.012004359822769515
6304;4.2960303243869;0.6470884919547344;0.16187867019924734
6400;4.159984261582207;0.6257348182121115;0.04414892698741901
6520;4.684396684465905;0.60435702427267;0.0697498532363998
6616;5.797548913639289;0.6051075617611609;0.2913378799299785
6712;4.867539098027425;0.5966227530514262;0.03390358497351058
6808;4.9150174323627525;0.5650050544931645;0.026063961953827403
6904;5.797548913639289;0.5572615340690532;0.2913378799299785
7000;4.2817056263064375;0.5333678226587266;0.003790771213798892
7120;5.521859257581782;0.5127291985058066;0.02944564741193036
7216;4.673407750761313;0.5501653660696041;0.010384415728146088
7312;5.313963618173298;0.5656418933561755;0.034735515846077376
7408;5.656875508353847;0.5355686817639652;0.032261047183115926
7504;5.680845290200036;0.5210622217916498;0.17197797040820303
7600;5.074681359105261;0.5113219175886385;0.014333788614064256
7720;5.313170654532677;0.49108606663193605;0.010454941639873844
7816;5.714121334017389;0.4998816735071041;0.020446311793023135
7912;5.857760988998808;0.4947504874111698;0.002158042100592181
8008;5.575222416592533;0.5078957441546127;0.15410262487251156
8104;5.313170654532677;0.4881928191747429;0.010454941639873844
8200;6.42583454553327;0.4866685477409399;0.06474780781278203
8320;6.218265958718746;0.49853510147690655;0.008008407381383304
8416;5.364543515220169;0.4937082642030381;0.4253096168531238
8512;6.152390194518973;0.46757424220791594;0.19713438863531405
8608;5.294978446396859;0.4640099676016551;0.009550271065605768
8704;5.62172561686631;0.45012646311929505;0.05326031060359715
8800;6.271178374338723;0.4477693884776233;0.07620599798569568
8920;5.8935633129552265;0.39150229795783675;0.001636388514986965
9016;6.184343448691213;0.37396419188156504;0.0028170353141417077
9112;6.73619713739113;0.3761715848430508;0.0056634530621033
9208;6.911781673369526;0.3450588810701942;0.0013941574913840793
9304;6.241285155705332;0.3497217725184426;0.016271215208925258
9400;7.132526579837584;0.3556806314436054;0.012585186147802404
9520;6.5787503543938755;0.3362031316141686;0.0028697586902874835
9616;6.921085565993713;0.3488513267246065;0.003485166686658987
9712;6.750280270968732;0.3465794033730819;0.003935123199653601
9808;6.964233707221176;0.3560307016590369;0.005347379291618851
9904;6.8947592321596565;0.3304504528010566;4.616381914619706E-4
10000;7.06444022217672;0.3226861030800132;2.8540300065635766E-4
10120;6.614596800464011;0.3307142260431641;0.0030193198809103806
10216;6.964233707221176;0.32901435425867065;0.005347379291618851
10312;6.7870222239792275;0.32233413145569495;0.0030987549806818226
10408;6.734106942052015;0.33437956525635065;0.0032292788179788304
10504;6.939357240045405;0.29263054650200154;0.01105908014692075
10600;7.345697851161777;0.2816660714345187;0.01912435172777469
10720;7.090574320779642;0.272643694726869;0.03805583649738057
10816;7.271149929810429;0.2634373602019641;0.0013628827113115593
10912;7.116875965080559;0.2427127946138239;0.005764872932383461
11008;6.830365859800818;0.2510328055081417;0.006489548956526379
11104;7.019078782239588;0.2508734892262349;9.583451452908391E-4
11200;6.682881556998402;0.26031696298400364;0.04853710951688868
11320;7.042588609558987;0.2673476735367556;7.581968183522638E-4
11416;8.01350834395071;0.2504016260872424;7.110024821601056E-4
11512;6.887522565080708;0.269870106938079;0.0020515908001828742
11608;7.249951297987122;0.2552608481616677;0.001856340310578028
11704;7.661592603029501;0.2321481623523772;0.021503061338777784
11800;7.514821042594261;0.23943248356802166;0.0034453375200160087
11920;7.18121540020841;0.21995312823087723;0.0017667174911705924
12016;7.164347150713013;0.22078740649947576;0.004604898432801104
12112;7.5115876950641;0.21757633485560143;0.01553326210825643
12208;7.459151557020832;0.24509284729614553;0.05344467869009902
12304;7.282466574832433;0.25700909530400706;0.0014462628897976895
12400;8.153588491579786;0.2678309144453766;0.004160731967065067
12520;7.050818859444248;0.26235300445146104;4.989110027884469E-4
12616;7.26325315119423;0.2484115965982981;0.0018221598843034422
12712;7.4535609054085175;0.24525169690271517;0.11379740965886057
12808;8.153588491579786;0.22216408091137874;0.004160731967065067
12904;7.210187823291966;0.2113411832391975;0.0017396705943052723
13000;7.431856350241701;0.21845797706523962;0.002177906493890107
13120;7.314118845327445;0.22491209859367728;0.02037450232153684
13216;6.94412851263068;0.20997912310145508;0.0024133666897906618
13312;7.314118845327445;0.2097568202120059;0.02037450232153684
13408;7.026963434845626;0.19583986273386672;0.14382333922769625
