Evaluations;Max fitness;Diversity;Mutation rate
400;0.044936978764202634;8.99129454659441;1.0
520;0.002365104145484349;6.8693598695026035;1.0
616;0.008573842366579078;3.1076608921813245;0.43758930399688184
712;0.06670878094581181;1.8817361964466879;0.5965137975857383
808;0.01731102376918742;3.124668951346922;0.8983434898971224
904;0.018516518765849258;2.9856712419892535;0.4864740409085607
1000;0.023703351575432536;2.8631763803549015;0.13719916291123338
1120;0.20914735380549515;2.713883856180846;0.5735642125870732
1216;0.0698341988916746;2.6031794371349553;0.5681055908389393
1312;0.04898168385074163;2.424746873653903;1.024859301959114
1408;0.6671552323457884;2.410574241531441;1.0085601736287602
1504;0.2484619793842768;2.4302666649364992;0.5101840681942968
1600;0.5427255163535956;2.2520629667529155;0.41650188232576935
1720;0.5004364652392191;2.1226827506544543;0.8554795785794642
1816;0.4620027592305168;1.9712315426410487;0.25766781601024735
1912;1.7331680491474217;1.777116170806073;0.19073467874758107
2008;1.2526009039160235;1.6907552120184506;0.3308901086848273
2104;1.3942438487733344;1.6226940823205787;0.14390533329178357
2200;4.001454310347698;1.4757218115378903;0.25034215739505655
2320;1.6118928371759775;1.2547938790460749;0.6234111864239985
2416;2.6806936097014993;1.215948397992127;0.261471950476208
2512;1.6528246950409606;1.110072001260747;0.29611729774939993
2608;1.885118071224345;1.0357766574185305;0.13904182283506147
2704;2.4363680079560703;0.9950414021691297;0.08342035186388744
2800;3.832692303956822;0.9029389248979484;0.0671310053435354
2920;3.4285993482668347;0.8620283101423684;0.21938058001834415
3016;2.963639220551814;0.824182969857388;0.30031420451400526
3112;2.7521503664093383;0.7991764853318366;0.7246713216969044
3208;3.2918622724452016;0.7922678616897288;0.46945177068041677
3304;4.024887428088788;0.7890080195627434;0.07519760213447516
3400;4.0866344262447765;0.7992195934969338;0.05975990681080664
3520;3.2371870784724943;0.7622691226609262;0.0323622134698755
3616;3.8034295308683665;0.7708292219871923;0.04899587809414008
3712;3.2918622724452016;0.7670570333557528;0.46945177068041677
3808;3.3813299744003515;0.7867373745506592;0.831505069280849
3904;3.764645223002296;0.818000050988704;0.07593063044462993
4000;3.250269726985329;0.7494569076735822;0.04423729259597986
4120;3.705908822465442;0.7257452161121732;0.4309937949797074
4216;3.9592968388469494;0.7261812608822841;1.5836434279889364
4312;3.9805715308873246;0.7337291905528247;0.07107636987862188
4408;4.0403218673629215;0.6721083412601767;0.11048520678285914
4504;3.860943054672373;0.6545776217115518;0.030137614557525932
4600;4.55209409880831;0.6745100185112541;0.004926985357244569
4720;4.061284800046743;0.6930484006029954;0.3928610615237046
4816;3.823735310503422;0.6973624950612766;0.004619858510293847
4912;4.030732993510863;0.7035241661558986;0.08104306749586908
5008;5.259255594480853;0.6923337950923754;0.011735474542092452
5104;5.607911561369333;0.7132706132060478;0.004992127118630358
5200;4.084418116287396;0.6842685464479789;0.10931804275741543
5320;4.474012313524241;0.681396360475076;0.0674016777148812
5416;3.699080706407281;0.6558421650761737;0.015649510015107008
5512;4.431163509666431;0.6448295721385657;0.060327068375800555
5608;5.2496904596219665;0.6291725385071248;0.010959997339474436
5704;5.348275830888999;0.6100734911349364;0.021480148769784033
5800;5.026217115764451;0.6090664084727413;2.3092085409511879E-4
5920;4.676561849296547;0.5980614658469078;0.022952839412738735
6016;4.003856961738295;0.5630960303162817;0.018041589014493237
6112;4.49844892628763;0.5696174190766585;0.09979310958126572
6208;5.229363217004417;0.5713607963111124;8.955038567090205E-4
6304;5.171687798404689;0.549667295652768;0.006791121572515366
6400;5.8675086882550245;0.5498386338641383;0.0062789390697672014
6520;5.8675086882550245;0.5227442316724851;0.0062789390697672014
6616;5.788996987902158;0.5180860351774049;4.7189727450557836E-4
6712;5.009980601849993;0.5101887719137109;0.0409254264714574
6808;5.098685378119427;0.4988333582034715;0.009232987956861482
6904;5.736864900844863;0.4548235454587453;0.0012272667143324182
7000;5.931011622740038;0.4370936764987154;0.012544060083381279
7120;6.081738718765016;0.4422306028448775;0.01075905043759706
7216;5.941861041306382;0.41561111183592353;0.0013115292341636475
7312;5.803847708909419;0.38443394705019024;0.001961334193833944
7408;7.196029567307237;0.3701751420883962;0.05138194941909182
7504;5.629117243750485;0.3757805122351303;0.0028785339071630543
7600;6.289135738243009;0.3667348604676421;0.005222965371381083
7720;6.339486713486126;0.35405351420583214;0.006132665660890155
7816;6.282295706264351;0.34439708284460824;0.002521997743806528
7912;6.8522162321735145;0.3475882832722245;0.009770971975760764
8008;7.067625657481895;0.3436595124282843;0.002338769713310507
8104;6.979364663625707;0.32179213628289766;0.003848928088606611
8200;6.900439026420473;0.31471522681252545;0.004052226646456771
8320;7.024082501663806;0.29595591053169323;0.006544687331900793
8416;6.937325592060573;0.2990214002727039;0.04191381919175656
8512;6.998987673442794;0.2960941220825748;0.0037423408575100203
8608;6.914333218011793;0.2774994285669128;0.00410649934325257
8704;7.553373183737053;0.2581457464499713;0.0021883256525068546
8800;8.065144580935044;0.25935858505832643;0.011127804346426786
8920;7.006783282574206;0.23210704754117129;0.013427922960667055
9016;7.498078270712787;0.2391205684455938;0.003805981779133409
9112;6.881580881103389;0.268137687883888;0.004395897616193386
9208;7.375315570590557;0.26946315631589884;0.0013406758240776977
9304;7.435694965536323;0.22931511340846913;0.005314048654237977
9400;7.771068362276657;0.23062365196992457;0.006534869370629193
9520;7.948097690128027;0.20453100534921714;0.033770578886986355
9616;7.948097690128027;0.1933329397754597;0.033770578886986355
9712;7.771068362276657;0.2056393348120898;0.006534869370629193
9808;8.01044399309801;0.2051840561679324;0.007661807386594642
9904;7.6658167322309545;0.19846930909855184;0.006798276315913067
10000;8.001930715920556;0.19997028687092905;5.906948707764751E-4
10120;7.948097690128027;0.19560198553435676;0.033770578886986355
