Evaluations;Max fitness;Diversity;Mutation rate
400;4.636224032279971E-5;8.991815991564975;1.0
520;6.719386815602112E-5;6.932671786924022;1.3222120803125723
616;0.004144458907795;4.729528767035956;1.1254440236461363
712;0.042512483986729174;4.025191435060956;0.5272875003675503
808;0.057157207277065275;3.1270828559753547;0.7031958817178632
904;0.21521014417273085;2.833253983413283;1.174809508794896
1000;0.391510303169469;2.507435744567756;1.1429399890122627
1120;0.45701202079187575;2.363533337123145;1.1129189803689075
1216;0.3640871702106991;2.3553040892508315;0.468720837028476
1312;0.8437811715564836;2.2271492582438874;1.0186467378825084
1408;0.9124943009060775;2.0248925554011112;0.8190261524422586
1504;0.48585174692272026;1.9350411464351545;1.3121105675821705
1600;0.8474268071374551;1.8368814154741888;1.295874439228303
1720;0.3938125842754988;1.6984369595211508;1.3320440703682839
1816;0.37588793226835726;1.7389604804726917;3.0
1912;0.3737938855302553;1.7679409854745638;0.17848419200337584
2008;0.5666207328524502;1.748792410059777;0.061958746633362316
2104;0.7510743250667118;1.7215550737161134;0.138531806448277
2200;1.5967169080809884;1.6996813648492004;1.4738130805241194
2320;1.5541333355593365;1.718771881588126;1.5653488281823258
2416;0.6258873622474013;1.6522749971370259;1.0771816411304094
2512;1.4598575792903798;1.5943449542504837;0.2710408346780127
2608;1.2408819819012482;1.509019357906465;0.47183239198199717
2704;1.912745467633604;1.4906200556687177;0.5556361642261209
2800;1.6813402613064699;1.4150992128365074;0.4942254308376355
2920;1.146565513128561;1.3717179391113685;0.09169037242500154
3016;1.806364219953713;1.359490628549575;0.4449267709748933
3112;1.3785110220636043;1.3230918027039538;0.2003554883031877
3208;1.8585198905708897;1.328262056289938;0.44532789850557986
3304;1.6227138531863088;1.227990779349499;1.116636855403418
3400;2.3634010687578497;1.225720240563509;0.24082921244616182
3520;2.5315345752703884;1.2095692976935049;0.11349149147024154
3616;2.6324125763690445;1.168280823751437;0.08553282792301896
3712;2.5315345752703884;1.1199815468941139;0.11349149147024154
3808;3.977744803940993;1.0581843347692619;0.7563347431590599
3904;2.730540306038767;1.0456562761926873;0.06390905211108351
4000;2.4021687598045163;1.0272739105134987;0.11299302259662516
4120;4.912790499712648;0.9125809974256786;0.08237702522568809
4216;3.2035023890093846;0.7989552872803717;0.16221982043655853
4312;4.088212257237896;0.77316654746994;0.07445430478560283
4408;4.3514756670021955;0.7373620761971164;0.16694909200562852
4504;4.47004616279668;0.699535821009986;0.048274660720237846
4600;5.1993818851843265;0.686780357658484;0.17535675280793894
4720;5.198971470194921;0.628649006120971;0.04846070466732648
4816;5.206434219713197;0.6216540179453716;0.16136311873645318
4912;4.6357063860767225;0.5886236745585893;0.09420385049390204
5008;5.935185231406372;0.5871227412293636;0.10725551136850985
5104;6.326768525071743;0.5633521622316724;0.046607141303433054
5200;4.374254470506042;0.5995717980697794;0.32706298473917095
5320;5.369834898961624;0.5627972540058092;0.08781675971182505
5416;5.362355821605492;0.5673542457534541;0.1098346365375983
5512;6.076885406607525;0.56910206654204;0.03001628207576606
5608;4.940118836160248;0.5396197712643621;0.05477259594549639
5704;6.326768525071743;0.5591594093247693;0.046607141303433054
5800;6.326768525071743;0.5237607966816561;0.046607141303433054
5920;5.331252159507446;0.5259188645191891;0.02186673850577073
6016;6.2860301705499;0.5282231432433219;0.14913841009016493
6112;6.026473394179046;0.534099277572366;0.01540471002182596
6208;4.801517529785077;0.5058111439510561;0.0882288086410107
6304;5.152985706268563;0.5017760861085483;0.034364310494824586
6400;5.976782109814306;0.531941236726718;0.15948283550982575
6520;5.656302747876085;0.49194454712599006;0.017588783099423667
6616;5.976782109814306;0.4859953731090526;0.15948283550982575
6712;6.6020791972333175;0.5139953818922203;0.039711464238240096
6808;5.7922598428543415;0.47778491103634857;0.09573097070188703
6904;5.785679159171217;0.46509350105116465;0.035716409386162364
7000;5.656302747876085;0.44495692375718915;0.017588783099423667
7120;5.931358505713707;0.43631420283303646;0.019103016091465398
7216;5.1721605959924455;0.41467976645500604;0.021009055373288385
7312;6.373372650281992;0.4386827891020571;0.007764532693829137
7408;6.51480333666417;0.4538138706411419;0.017947853242199236
7504;6.14241000215984;0.4401434785328786;0.06380643919022552
7600;5.656302747876085;0.4289838361453391;0.017588783099423667
7720;5.652507672001274;0.4370135075990748;0.029399296207649882
7816;5.573566548175009;0.4452739073188817;4.5740760743975063E-4
7912;6.060299066281943;0.44730831392559006;0.026554818186710967
8008;6.462894840046908;0.4413561610451772;0.007593190572817071
8104;5.754160569310241;0.4359277713551275;0.0062139073249378035
8200;5.823488233498875;0.438397518183135;0.17676330122689693
8320;5.727488461618183;0.41164741897693924;0.018902731341251602
8416;6.122961063715941;0.4200841500949418;0.04251289851807365
8512;6.215974340904097;0.41617563250198186;0.011292213954739446
8608;5.928153231198237;0.4245571679808085;0.0068989907779714995
8704;6.2180293751034235;0.41569038742748465;0.006912272342127753
8800;6.215974340904097;0.4020083079022353;0.011292213954739446
8920;6.2890040629940405;0.38696969259692426;0.012689569474883946
9016;6.2890040629940405;0.3875128422239099;0.012689569474883946
9112;6.709414720522336;0.38300931066326077;8.513113772316454E-4
9208;6.695440200136295;0.3885799791590664;0.023595692009545803
9304;6.2890040629940405;0.3900106519442961;0.012689569474883946
9400;5.9423169835873395;0.37235250980374446;6.542875365219656E-4
9520;6.512600902833514;0.3818745571314173;0.021386601849869062
9616;6.3576371758775725;0.3825743172569828;0.03152970190732746
9712;6.159168593491586;0.37586411362275407;0.006703343360451904
9808;6.428246945041392;0.3549454873189556;0.0041649208640476545
9904;6.672901497620863;0.3503855934856862;0.021664026062720713
10000;6.731827741467274;0.3507864782003376;6.405371690206631E-4
10120;6.108801293153096;0.3455067070910057;0.013063133978044771
10216;6.34673902080004;0.3419221708918538;0.001427075403607039
10312;6.838005260148632;0.32783483361257143;0.001850351289427462
10408;6.901423647213828;0.3228151694164896;0.01844601919628927
10504;6.931043794277903;0.32727797404930564;0.01498035170336058
10600;6.3269038737868915;0.30917578645275146;0.03957467945394029
10720;6.9311890182046145;0.30095001107638103;0.02736317692818034
10816;6.725264211075723;0.280965536899858;0.03522493549894275
10912;6.760845451374086;0.2891526777798996;0.03724064155281214
11008;7.75771444950254;0.28656771413485577;0.008908853390277515
11104;6.8672475265279145;0.28335334375481125;0.0028972384516763572
11200;6.66076156788931;0.2732395291471658;0.023216786128737506
11320;7.133088968834013;0.27953420139741864;0.004733176000726525
11416;6.7874591700542295;0.2788264395113261;0.012063641183413581
11512;6.98047882437049;0.29711559879191207;0.161352638947535
11608;7.117309744639338;0.29863757109395217;0.0019739071666726197
11704;6.695955148324307;0.29995020490449953;0.07658756024693858
11800;6.638347471535267;0.29554670018209667;0.020734580546972456
11920;7.228330615427723;0.27314524585564726;0.0025769084497779668
12016;7.370257668750569;0.2637013450831637;0.004944206706593385
12112;7.536140270161123;0.25871125392476507;0.044460860542993454
12208;7.018735107996054;0.24942065072522246;0.0025729179350560795
12304;7.577981970675958;0.2577121026221664;0.036016381905842276
12400;7.227661041412354;0.23139836640887973;0.004484247928107003
12520;7.621755499431115;0.21410793900055883;0.0031077184096948533
12616;7.398577641315885;0.22114093539886204;0.0021884433864788164
12712;7.428673028932611;0.20878014354724353;0.030549755769623647
12808;7.774551620742329;0.21292489606313983;0.0027951496127991186
12904;7.817542162410555;0.20798491022779123;0.04144713524613947
13000;7.6980649338372125;0.22089849851070567;0.04600942358438643
13120;7.851295798425061;0.20739165871478812;0.0027949324178149423
13216;7.656422165410344;0.21399636512296102;0.0741726979468028
13312;7.793181766084663;0.19219713558934226;0.004390126890097297
13408;7.82851572615776;0.1928168268648577;0.0026816267018127775
13504;8.057882596845058;0.1967531437614251;9.326090521049123E-4
13600;7.9680746717999495;0.17753807210221167;0.01046664178768876
13720;8.23316161156453;0.17299299173861354;3.5913992278662887E-4
13816;7.669688560928902;0.17402174553442437;0.01413388130318445
13912;8.144212885351722;0.16665320086390367;0.010388630941370358
