Evaluations;Max fitness;Diversity;Mutation rate
400;0.0019335307414501913;9.082631851510675;1.0
520;0.0023401513691172038;7.0012220125920015;0.9205058952617938
616;0.002953637017924225;4.729414553327211;0.6122537045969544
712;0.013077099988359181;4.566575246088696;0.3061982880561961
808;0.02001320419366921;3.5492997905012307;1.300282137947508
904;0.08983290043784098;3.125502568989275;3.0
1000;0.02385388771602154;3.0891589626373617;0.7967862045600625
1120;0.17862104204249257;2.988697416780536;0.5476786229337244
1216;0.20292377675568263;2.7452340815017116;1.1794854400380503
1312;0.5876569730238558;2.530184669549034;0.4298420061532742
1408;0.3172423753200098;2.4785903408260017;1.5097498849643736
1504;0.07566117174951889;2.239229223226205;0.7451404206705043
1600;0.31606275690693164;2.1026507255572144;0.30890347003046575
1720;1.0823184148358063;2.089091100595919;0.5241133229665998
1816;0.4622160855717034;1.963452502684381;0.37222511855283735
1912;1.0061164340057895;1.8997168356484977;0.7019099220814161
2008;1.0061164340057895;1.7757326708135543;0.7019099220814161
2104;0.29254138397048124;1.7152346753582943;0.5096726609990495
2200;0.6915352000630532;1.616080347103519;0.13535128686451303
2320;2.088823684772762;1.5597749411097985;0.47650045963159043
2416;2.088823684772762;1.508375852156071;0.47650045963159043
2512;0.8421594172696125;1.513348103872717;0.034494632071468634
2608;1.284853317102241;1.442649621643708;0.17034683267846581
2704;1.2408994801773168;1.440524056191391;0.054985026795075206
2800;0.84426112873511;1.3952855738029941;0.28777183028612435
2920;2.077577818592796;1.38703058792159;0.17356543358536808
3016;2.8041394810417373;1.3471612686190186;0.1528751761199649
3112;2.022488035755861;1.3132591581023503;0.07115885846449208
3208;1.4149175624443622;1.2747142319095277;0.31683311670078396
3304;2.5344986962745413;1.2443499113170173;0.2609910734668196
3400;1.9469637709695233;1.1869940478808887;0.1863941179508732
3520;2.246045159541507;1.100365184010407;0.2375512203483165
3616;2.0625438982340762;1.0318434325968808;0.4554687681699457
