Evaluations;Max fitness;Diversity;Mutation rate
400;3.084699150351957E-4;8.998727267879472;1.0
520;0.0038582596409067913;7.09466213728198;1.1884272007700383
616;0.002407684754755253;4.597697546132569;1.4824266316864743
712;0.0011704918980800026;4.441899293386633;0.3877011425598625
808;0.013824271026660319;4.404260570167507;0.5701283171659032
904;0.010941930060294178;4.378171373717103;1.0542698527399479
1000;0.033071364992600855;4.051567706932741;0.8265510819176463
1120;0.028051614145460063;3.9208600054440224;0.5142919895832385
1216;0.04874023487509721;3.4549635821287534;0.7069593863793757
1312;0.35297535757949755;2.9907828721667196;0.6143640045873833
1408;0.17811963506613776;2.7198782807183592;0.9815371721193571
1504;1.0011928714024563;2.577661739444097;0.3773277917888604
1600;0.27062653532029307;2.3032619716952305;0.6102799822873547
1720;0.5897886326179258;2.0139219827894723;0.6160159229052212
1816;0.6343632046857721;1.9597096384409336;0.29434725752042346
1912;1.0296193982285278;1.8167772526719643;0.11961304768918112
2008;1.4300746876122097;1.6233905800216781;0.2886980519346441
2104;0.6690653254153709;1.5846088978852917;0.152007845955737
2200;0.8021121643518975;1.55836719302141;0.4808784537038244
2320;2.710357756670769;1.3312616937151682;0.04950527518922295
2416;1.564316995222243;1.2602028990450447;0.1851046080146207
2512;1.4876532903924677;1.1395617757192724;0.03609496127034812
2608;1.7227253966875689;1.1308965521489498;0.04223061460610701
2704;3.055309746295837;1.0263062434965047;0.47681759072724517
2800;3.1005401585929375;0.9593330973151176;0.02300490539146033
2920;3.0318614889906947;0.8646111555352461;0.010399475491004334
3016;2.9094518360555437;0.8104812926267119;0.02955991398007764
3112;3.925123028862196;0.7925141860820812;0.019971449835019757
3208;4.616237815499752;0.7570422699061395;0.04556232652017237
3304;3.062043145459512;0.7388977594257486;0.03919608132385504
3400;2.753814839643839;0.699017180414008;0.03840149108960267
3520;3.5845351879421408;0.7116741791019332;0.1598271341336073
3616;3.7109118422608933;0.6780552190787662;0.011341771380472248
3712;4.1833123087140915;0.6767779174521849;0.027162223479052415
3808;4.616237815499752;0.6454241836338094;0.04556232652017237
3904;4.150982386630346;0.6097644022514059;0.02623391044011697
4000;4.672625439230972;0.6006072411779422;0.03957620014018688
4120;4.616237815499752;0.5934095498747114;0.04556232652017237
4216;5.275091100920196;0.5591185063770492;0.049757845841654165
4312;5.837874132112058;0.5503730565106792;0.0022033093456568517
4408;6.471562165604253;0.5131086672373111;0.047458374034192376
4504;5.837874132112058;0.4819814319280483;0.0022033093456568517
4600;5.533058879959137;0.4814831677247857;0.05580705936881374
4720;5.4754572497550775;0.4788300934778215;0.009340779264012907
4816;6.079751873433871;0.427076786693274;0.004127691690062448
