Evaluations;Max fitness;Diversity;Mutation rate
400;1.0643716279179112E-5;9.057135370095404;1.0
520;0.001588334010659009;6.763123068174804;0.4559399525885417
616;0.07536992869791517;3.625842672580469;1.2315536307380175
712;0.03931509875034753;2.816712331224944;0.5640028350129764
808;0.09753614540409525;2.4274627359905043;0.77341945091057
904;0.1681085742776312;2.373449914200515;0.4948943837103082
1000;0.4289095689138449;2.099204131399506;0.2228014046873209
1120;1.0053049269179977;1.8719768678003428;0.12388368903387227
1216;0.9936132165738554;1.7061522520823729;0.27352507604779
1312;0.7669834544647208;1.535813077062521;0.29813008543952113
1408;0.5722551993430569;1.5027471775602361;0.2613294960225984
1504;0.9223011679005311;1.4833371926212975;0.022938485507872874
1600;1.162368132500925;1.4179806835631115;0.11081486586395692
1720;1.2920122090148847;1.3463636541398563;0.5977102742680659
1816;0.9817377103890633;1.437344448910752;0.5900739623045299
1912;1.1694538578736418;1.3918515067069313;0.46123859097545694
2008;0.9671854948282117;1.3817922047915134;0.18204729311913287
2104;1.317609552508078;1.3279004438040924;0.03297243230222682
2200;2.212974092568217;1.2891009477574822;0.42085899188902204
2320;2.3869538908571735;1.1750179736029347;0.09737249749407217
2416;2.0971626044449705;1.1312819679927115;0.05086847765957966
2512;2.212974092568217;1.0953822792079637;0.42085899188902204
2608;1.7305260739524277;1.0584401619894077;0.5386195049384142
2704;3.291603997701743;1.0144061819588701;0.017819839025211413
2800;3.3487885669006117;0.9953594280309889;0.049056237950323815
2920;2.8282102748262665;0.9059709370965311;0.014604836133951027
3016;3.761846179323005;0.9182179317236397;0.10010516600686986
3112;3.761846179323005;0.881999122926366;0.10010516600686986
3208;4.14804017665957;0.8198200330900196;0.449847116143845
3304;2.982526176074296;0.8288130323451858;0.007614183085383706
3400;3.3824883224625983;0.7770785028417333;0.003669547492419569
3520;3.4040496011738335;0.7430597750869403;0.13746412515392586
3616;4.006385293247423;0.7049608657727776;8.492806342166186E-4
3712;4.35447978215257;0.686814915505387;8.933168519642556E-4
3808;4.35447978215257;0.6791127760227419;8.933168519642556E-4
3904;4.507085370238738;0.6669395033214331;0.12997711797487568
4000;4.3780245051639834;0.6655292061999465;0.07055098245402439
4120;4.07450614268595;0.602151472310511;5.400332318343259E-4
4216;4.207677988173019;0.6049261876114879;0.23092818252427555
4312;4.946961191231995;0.6108366226929187;0.07153132177140219
4408;5.404675027216095;0.5974878638345492;0.12079159735717476
4504;5.234910202545381;0.5443040414708037;0.05476159389159354
4600;5.791172526576448;0.5395943299042645;0.0628444559212516
4720;4.959125924788271;0.5204948611249108;0.05010140184674168
4816;5.684333655195624;0.5320961446166032;0.0188346090674932
4912;6.063686352177358;0.4858693590607299;0.0882699663378918
5008;5.384364800368202;0.44634530749836565;0.04594137429646804
5104;5.361593735800408;0.43205568800487604;0.0018092596179146957
5200;6.162076514879214;0.4413460108742936;0.16312809978115453
5320;6.4079978687110035;0.40960864978075523;0.012173309047687444
5416;6.400812707289405;0.4113501183225132;0.001140312773868165
5512;6.405485886767384;0.4072342560464776;0.3518049137517273
5608;6.300050072215403;0.39987007512274386;0.004060283093459764
5704;6.589020524958943;0.4030929533304267;0.39138951122015336
5800;6.088687256354501;0.39923877261224555;0.24229725432541604
5920;5.859506174727064;0.372745530798566;0.02728116118915239
6016;5.637083753747273;0.3428808788365351;3.697116220307645E-4
6112;6.7007749086033295;0.3372450751608202;0.0014514164413718166
6208;6.589020524958943;0.33307913594496524;0.39138951122015336
6304;6.165708627346961;0.3312109592889327;0.013757322177452593
6400;6.236597904326678;0.33818465476228643;0.023212041405357438
6520;5.553564789744537;0.35345759261308596;0.06686382011635164
6616;6.165708627346961;0.3439488771753397;0.013757322177452593
6712;5.861451822703648;0.3507636230325532;0.058422338247802186
6808;6.141144936695699;0.34132136538399005;0.039886839743239116
6904;6.796773331625088;0.33896338619998123;0.058974855673299666
7000;6.796773331625088;0.3135651536167086;0.058974855673299666
7120;6.598009701923294;0.30964216268972405;0.034158103327689815
7216;6.6280161561380515;0.2882109766601118;0.2453195191662734
7312;6.187689863445186;0.29648173641395353;0.007258940063602278
7408;6.3510415610191515;0.28284656627607957;0.15946308738795714
7504;6.239109923730595;0.28016432014425086;0.03430337861799645
7600;6.476565475143143;0.2989767386969686;0.011053788209204447
7720;6.856272284210566;0.28052452007082335;0.007358708953716053
7816;6.426171351780754;0.28491445497457096;0.029657454760468903
7912;6.486789863550355;0.2782738673079042;0.0846059859273144
8008;6.845039669971119;0.27548092712370503;0.009579261402008845
8104;6.81956466597372;0.2776496068543833;0.21015514971735688
8200;7.166115350752614;0.28408647815342436;0.03257298441906421
8320;6.838459624485003;0.25888118503248236;0.009881409828037584
8416;7.326551465508588;0.26201939179041456;0.06079273715403658
8512;6.563296272841766;0.24872049563526874;0.00778554988768779
8608;6.9111342795167;0.2541302445421664;0.004498231031379199
8704;6.666225328542302;0.2769483658478349;0.009857902893489161
8800;6.720928257355679;0.2548940815933292;0.12304253910168565
8920;6.812436168576675;0.26085373607306644;0.04117932295090433
9016;6.388850160410749;0.2584532055206382;0.010157502005816452
9112;7.031987700272007;0.26290991923493356;0.024823999687961312
9208;7.253169666651108;0.2660051015365928;0.003782962305770151
9304;7.467088168102296;0.267706420240405;0.013391309847462817
9400;6.6705887844053455;0.263073726851191;0.019927370397967534
9520;6.812251697948296;0.26193706357655494;0.003700114619136385
9616;6.822514552676786;0.25799547977720355;0.02438996627013793
9712;6.7989572381633;0.25785113280917266;0.014478029061975005
9808;6.984359191069895;0.25338905369038756;0.0057064285755307025
9904;6.6330794928877275;0.26185089014739643;0.008511157155301112
10000;6.689758001895134;0.27088187595692625;8.211375361746936E-4
10120;6.991186491980178;0.2530865580385276;0.04494396853976513
10216;7.178211869732285;0.2513747982144299;0.04223350062323905
10312;6.88188810840083;0.24796911971915753;0.05198557957545942
10408;6.588100825485338;0.2564978525592422;0.0019006267579372307
10504;7.480197142250615;0.24957570580531496;0.028647738340506608
10600;7.37979705736194;0.24772948571733183;0.0823567342323434
10720;6.837480856005192;0.24048452656997768;0.004545475733310289
10816;7.746398771152871;0.25045986466262843;0.0015708445278531794
10912;7.375980085405028;0.24647234771727858;0.016079074021387637
11008;7.746398771152871;0.2440287613547478;0.0015708445278531794
11104;6.76930370922407;0.23527984392624998;0.0041060253286995755
11200;7.372259680670242;0.2318483841335088;0.011630480225266146
11320;7.37979705736194;0.21719139205252755;0.0823567342323434
11416;6.76930370922407;0.20621257896755427;0.0041060253286995755
11512;7.242531325308057;0.208065305243788;0.005593792052108548
11608;6.890463846403186;0.20993193465556872;0.002240868154472917
11704;7.8924056024831115;0.21375071149165276;0.10299658422726289
11800;7.850672857579374;0.21660036905015453;0.09293103866856989
11920;7.441873115674772;0.2260030408158792;0.06389908733935248
12016;7.4659313938005765;0.22093764385850514;0.0017590578937209497
12112;7.349846440279642;0.2183377968889959;9.899364420836436E-4
12208;7.53833506444069;0.2076602438480266;0.0010172846637461444
12304;7.722230035886034;0.21634219060051255;0.002475490286308596
12400;8.326440284416112;0.19861890137244392;5.411341503508895E-4
12520;7.593843400012626;0.20253652046016044;0.02273966378739263
12616;8.56791219169304;0.17927791124928782;0.024768068282503216
12712;8.120416856645598;0.18006176425043935;0.005627521151476294
12808;8.56791219169304;0.1924324306037567;0.024768068282503216
12904;8.326440284416112;0.18689413686438364;5.411341503508895E-4
13000;7.251046893537972;0.18304555688427465;0.011496644698046054
13120;7.396134929384754;0.17783976133546078;0.03318902804757129
13216;7.516828804553214;0.2003460990969304;3.5626348181098136E-4
13312;8.221364322086766;0.19772371898421717;0.008613812391175034
13408;7.87824874891922;0.2025957555701859;0.010422473674131797
13504;7.970091752821947;0.20688313615479953;0.007525781493628306
13600;7.750630554482055;0.18264695413430163;0.004209961102324853
13720;7.173107562059727;0.1838021784274761;0.0023499101013636074
13816;8.221364322086766;0.18422915282918848;0.008613812391175034
13912;7.972587077022934;0.1762661860266899;3.037350511456375E-4
14008;7.733234235111165;0.17530964763002513;1.1619309315439489E-4
14104;7.595211767041845;0.1685678852815225;0.019905156560567287
14200;7.635394295251999;0.1714368427844712;0.04748276489043279
14320;7.166364149567946;0.16558993247284404;0.01720863864512199
14416;7.76857895859255;0.16514710773606922;1.506781549390129E-4
14512;7.348994796769275;0.17349402626131294;1.6789596453587315E-4
14608;7.472338520621368;0.16958876656320868;0.0431542994041649
14704;7.76857895859255;0.15977296372808497;1.506781549390129E-4
14800;7.777754583493293;0.16487677454231175;0.014418768277001871
14920;7.96923677264277;0.16498689753048032;6.682147151442512E-4
15016;7.936629831990528;0.15897416260147304;0.008925673584062514
15112;7.556394464818003;0.16893848683886603;0.0037246886222552338
15208;7.943383361518275;0.16646898140484;0.007523432808903219
15304;7.556394464818003;0.16515746401067202;0.0037246886222552338
15400;7.577171386391539;0.17328786131507243;0.004274465084558386
15520;7.88029955779122;0.1776236939344096;0.0063171147536751696
15616;7.640001025210582;0.1759943354091566;0.004973599874383292
15712;7.942990038543739;0.1694469408928958;0.020745941435583132
15808;7.88029955779122;0.17607229068564323;0.0063171147536751696
15904;7.867205788194087;0.16926717447275624;0.01639856819952817
16000;7.8008049426123875;0.16164002349719453;2.993624225911202E-4
16120;8.098092806760285;0.15537963443696665;1.6418162336747876E-4
16216;8.13186022307658;0.16290609967828407;0.0013625749211879387
16312;7.88029955779122;0.16540904241253898;0.0063171147536751696
16408;7.6921546159064285;0.16049220593450383;0.0016701609226525028
16504;7.868882069511561;0.1675940003495908;0.0013830100523618645
16600;7.709101272816284;0.16043096203909993;0.001493702174157647
16720;7.550867199438724;0.15164186667514257;0.016101105589570223
16816;7.662880597189999;0.15887038353879013;0.004988883245631765
16912;8.039024111748919;0.15687125797856277;0.004379684734728163
17008;7.815911362450119;0.1555543857784583;0.0052739753960827605
17104;8.318921583393147;0.15690067098119095;0.01823396512239489
17200;7.786055225166207;0.1577677073522835;0.014760497786847333
17320;7.508435041127691;0.16022390023800218;8.20761028573342E-4
17416;8.335042751904997;0.15922911792993785;1.667510911188753E-4
17512;8.042183100352192;0.17232550652063755;0.0010935053256072226
17608;7.720646936424571;0.15794106633743837;4.175263383732589E-5
17704;8.520502126687216;0.17540109801777265;0.002679912030751699
17800;8.095136136749247;0.16329756456458105;0.006718639000403433
17920;8.15483167911249;0.18256833190245095;0.0016600451797990883
18016;7.50941015039988;0.18014587285730516;0.011608480020848005
18112;8.095136136749247;0.16069681303577477;0.006718639000403433
18208;8.15483167911249;0.16723019387627747;0.0016600451797990883
18304;7.7969377544747385;0.1615361102409428;0.011737891133544865
18400;8.076886389289655;0.16535915917670563;5.27760138077161E-4
18520;7.779426585923942;0.1635739571515565;0.014342100759530005
18616;8.058606699118254;0.16854378987650748;0.001136645194379298
18712;8.253272793373274;0.15969691177691261;4.0390567162756013E-4
18808;7.710507446620811;0.1546830469800391;1.1423787719235407E-4
18904;8.284219364904796;0.15507151098602914;1.4949058856342214E-5
19000;7.618130465614773;0.1469213813025285;1.3379328750107327E-4
19120;8.074666126522075;0.15333995792167615;8.545546783382288E-4
19216;8.034655753350853;0.1506170476845805;0.004944975779306548
19312;8.000509883253098;0.14854732090119313;1.8731361356100776E-4
19408;7.766491499844999;0.16156401385529276;1.8011216193270398E-6
19504;7.606463921727384;0.154466086237332;2.2672329115212562E-4
19600;7.794649195844787;0.15111653212653392;1.0426926861912752E-6
19720;8.365344987673103;0.1585811640135486;8.832775506718679E-4
19816;8.40210651851949;0.1613204269065038;6.034660069042866E-4
19912;7.472717132171543;0.15330079807254116;0.009215577342312284
20008;7.686574320879529;0.15619641685402605;4.675261258316161E-6
20104;7.987640235133435;0.15155562044340262;8.605151335922211E-6
20200;8.350320697863118;0.15454221092369935;1.8099446028643518E-4
20320;7.99769422219576;0.1570122712501357;1.3118657621447785E-5
20416;7.621802943888963;0.15008882718745806;0.03802524828190382
20512;8.364729962425558;0.14937337871943374;0.0062469859187510145
20608;8.144560289832878;0.15308149910440025;3.3735634321817247E-6
20704;7.826897819424071;0.15323704670521265;7.367960236328728E-6
20800;7.963462026742051;0.14672095985688255;6.218861841334798E-6
20920;8.104131525574937;0.1524042789508428;0.09307209214440583
