Evaluations;Max fitness;Diversity;Mutation rate
400;0.0019271532195921297;9.089721451133885;1.0
520;0.0143848056849512;6.425963154887066;0.6648573770206254
616;0.05130594112648859;5.09105448217354;3.0
712;0.05276639721336064;3.8392187837653746;0.7945733332325271
808;0.02318388465084499;3.934617862831165;0.47229273535515226
904;0.12647256859286826;3.888176610525814;0.7941733900248397
1000;0.012681142712734086;3.9768216587123852;0.46648052812366375
1120;0.015998498811971677;3.7982398129554533;0.4576364820707981
1216;0.04931404836108746;3.613813350691648;0.46935662022888835
1312;0.04907888733139232;3.3585361394345274;2.1165258954862596
1408;0.09758599418942637;3.2827002720871543;1.3406575789070427
1504;0.577453996619421;3.1954672455765065;0.31309472402349
1600;0.21932659678177518;3.11147807048922;1.019563544472123
1720;0.2954040224622442;2.86599659875798;0.1578777313418708
1816;0.07094583329802553;2.6854887758158057;0.16454886688034018
1912;0.15119343875490707;2.6634046299467258;0.051036568300358964
2008;0.143146884511448;2.4259713108353815;0.2813864967964309
2104;0.16835835653690512;2.2545812890382315;0.010853730298074243
2200;0.543610286310622;2.495087506646083;0.08280828271145865
2320;0.21811113018248013;2.1440331175954395;0.39975870320559576
2416;0.5586329119902583;2.1666115617318575;0.0033858438309816055
2512;0.2577738424931402;2.114197951490581;0.1749108565181963
2608;0.3581737580081603;2.1405352090389833;0.05299866619217178
2704;0.8501117849853268;1.943058534714998;0.05157559283985345
2800;1.2998919059032459;1.8844421087848258;0.10711708403731368
2920;0.5706068828461307;1.8555588813410748;0.17839391274502664
3016;1.3504651805247236;1.7988230965817105;0.17923232018320956
3112;1.2598571344613174;1.6591130241955245;0.34274571241336504
3208;1.824871646175216;1.64176945561832;0.20753561756603423
3304;2.306464282814141;1.5857520541439647;0.06128052245012094
3400;1.1279460092155429;1.459423176792193;0.0019971318549207484
3520;1.7600697830211227;1.3456574939036063;0.0012452668817091235
3616;2.430875099909445;1.315263946705931;0.0014412561320867583
3712;3.30999117386117;1.2453003761044443;0.003107065192416993
3808;2.365017794316404;1.1247612450807551;0.003129052585604454
3904;3.4096696249395917;1.0276945603757157;0.015460738325241325
4000;2.7827043544886343;1.0122845014852264;0.003176222069296869
4120;5.220231015987721;0.8568439980910242;9.179775411075404E-4
4216;3.3405955701559877;0.8509055719110206;0.01985451449661399
4312;2.814656423270567;0.7546135852124105;0.0013277001461643226
4408;2.6142296597605093;0.7284391261010108;0.0018746494606046733
4504;5.738059671963997;0.6913328490613966;7.725300616495043E-4
4600;4.08841151538674;0.688283139490842;4.6482498239130163E-4
4720;3.5785586708807666;0.6772164854578664;0.005461336499401784
4816;4.530928758132195;0.6212762282897277;3.0241917265322397E-4
4912;4.315048582497595;0.638291819622476;1.4841590401381744E-4
5008;3.583704734436457;0.6445209918532449;0.0018894736683691855
5104;4.932497397194679;0.6240971880178251;2.8588326259041286E-4
5200;3.847645648216717;0.5786367555142446;7.424089600340436E-4
5320;3.726790795815358;0.57380393429235;5.452794601303836E-4
5416;4.5274263925002405;0.5889160179994152;0.0013099126046727612
5512;4.530928758132195;0.554140576438559;3.0241917265322397E-4
5608;4.2227379012803095;0.5253591216832538;2.947277750293963E-4
5704;3.4970380672395796;0.5450111169352789;2.744592695334979E-4
5800;4.2563920112939;0.5409493617854623;4.4269240728787027E-4
5920;4.852237010290692;0.5417459848008114;6.732843633334542E-4
6016;3.9537667355080766;0.5544272269104943;2.6468795100135963E-4
6112;4.680817662788197;0.5316536227649362;3.69391741514574E-4
6208;4.4678901895304675;0.5296299453600896;1.231168586551169E-4
6304;3.9735958830133318;0.5172218155696707;0.012895616373309203
6400;3.9735958830133318;0.5013237778289604;0.012895616373309203
6520;4.539750921685454;0.5069436354503244;4.6082660648930025E-4
6616;3.986073322802492;0.49905944230042903;1.3106731342915365E-4
6712;4.326917064467708;0.5090844818458107;1.559249739703671E-4
6808;4.680817662788197;0.5132653711733366;3.69391741514574E-4
6904;4.309277792494026;0.5306733133016719;3.342990201771086E-4
7000;4.704819424525182;0.4875875925881207;2.002464120001182E-4
