Evaluations;Max fitness;Diversity;Mutation rate
400;0.0016931092261765481;9.084382099501559;1.0
520;4.6142354938010394E-4;6.2699928515428764;0.7903817829452284
616;0.025525152933335946;3.1310347506301133;1.7139974794952373
712;0.16127468408286483;2.9194631466145795;0.43071784953235603
808;0.12377948003509666;2.8330152666510227;0.8244380651992345
904;0.05705100906253255;2.5510394795232187;0.21315564043015886
1000;0.08595870880577447;2.552463029737789;0.2230990384351042
1120;0.2779570747807878;2.4372163631683135;0.3102812124775836
1216;0.2892100631579065;2.3313313439043952;0.03411958806507179
1312;0.28426545725122476;2.185137274596914;0.06585496605520602
1408;0.8393536621525656;1.935885704602332;0.1254558968146977
1504;0.4501436511831636;1.8007675915393122;0.0887585955117237
1600;0.8420289733702234;1.7761587453591197;0.10545868706086864
1720;0.3999123093862961;1.6712445014567316;0.09252308610200664
1816;0.6779009002430741;1.6824674566993034;0.013811037957319616
1912;0.9755437213969567;1.60836458965145;0.08064711965154377
2008;1.319017045390921;1.624401368768955;0.014304833569468059
2104;1.4195053870927525;1.5746582523619024;0.01245910742971285
2200;1.5798066941099593;1.5623319059948424;0.31462334251747887
2320;1.892512992952696;1.4761033773204253;0.0072641649365718765
2416;1.1596790854371828;1.4476693793125994;0.3907315383281128
2512;1.0686921413874089;1.406737429712793;0.07753170056308056
2608;2.3025985916152147;1.2966434582318782;0.010303696450219842
2704;1.6950767445258277;1.2648241789104853;0.007122268605748638
2800;1.5604595144862592;1.266936139649643;0.0746774252092004
2920;1.656827347245258;1.219884742909969;0.010447048703575707
3016;2.2849652131340976;1.1702263962854889;0.012436001962218866
3112;2.4018398247507076;1.1567240005004673;0.009789871271748424
3208;2.1930359647993405;1.1233775047070524;0.0043315226175558155
3304;2.4122920640500585;1.0882160887172245;0.03878706450238442
3400;3.1649897739596056;1.0167519226033612;0.01569549646876483
3520;1.9993776706197588;1.0459540440171007;0.008878979795664087
3616;2.344548792126738;0.9267775231143165;0.016171964519356742
3712;2.7634928770596314;0.9012916885699314;0.02973792349379532
3808;2.592455544015868;0.9305863562566756;0.008695664884203539
3904;2.1930359647993405;0.9521929838746348;0.0043315226175558155
4000;2.6135060213861783;0.9434235800379381;0.0037504633944397134
4120;3.8212430388759167;0.8813956018234355;0.010473464429982393
4216;4.137972272231184;0.8342998820949605;0.019723989990736004
4312;3.2018438036901378;0.8240577309626572;0.011178098187684561
4408;3.621083255560503;0.7717420621870081;0.018738314247322505
4504;3.1347991508005943;0.719161287608125;0.007127681263700899
4600;3.1329364844700223;0.6416205350792428;0.006227975023980098
4720;3.5475728312644654;0.6474926585371656;0.007206364813416314
4816;4.498651412441868;0.602846284959541;0.040439487385286015
4912;3.3743901080214496;0.5678521991667672;4.334645027512589E-4
5008;3.302713202211891;0.49984304272553365;0.002770163926883984
5104;3.6756947027696363;0.4817285407988775;0.008950056100705211
5200;4.813636953136401;0.4179674874424472;0.0012954371414982727
5320;4.1314128827229855;0.381361832514217;0.008568930279984528
5416;3.963850361028238;0.34548761597758204;0.0031494755912113226
5512;5.115564097616393;0.2932340542100965;0.0010194723517040387
5608;4.565888192803445;0.3118420078416344;0.001554328784597999
5704;5.801579991662221;0.28263659456768264;0.0018959860508171724
5800;4.620107047435051;0.2900681147587582;0.0015479995718875501
5920;5.696114401426633;0.2858616275380837;0.0011427644554785209
6016;4.620107047435051;0.2824482496687113;0.0015479995718875501
6112;5.462778887534521;0.29092959338084795;0.0017222416035531187
6208;4.641844422306464;0.2909537248023462;0.0017279998606829865
6304;5.317257471668154;0.2744505755160202;0.0020018040106146214
6400;4.966285589302783;0.2516254562013564;9.204246910341139E-4
6520;4.454164393595587;0.24785828582079075;0.0011929445091067722
6616;5.455423758484461;0.24384453070947296;5.357253687582666E-4
6712;5.581939008000255;0.23731637283167828;5.03397837156529E-4
6808;5.696114401426633;0.22451805505738925;0.0011427644554785209
6904;5.581939008000255;0.2069105625521807;5.03397837156529E-4
7000;5.988602648524978;0.22571733289196946;5.08261040762884E-4
7120;6.045043625304833;0.20609514044967717;5.597355383700404E-4
7216;5.422955149737673;0.19827150394279436;0.010423512885132226
7312;5.9136058145911266;0.19260997484187392;4.1168362682155585E-4
7408;5.696114401426633;0.20411905368507346;0.0011427644554785209
7504;5.425875200577639;0.21169495539128366;4.2317685637573903E-4
7600;6.047156053922096;0.19630232946112725;1.0452986213219508E-4
7720;6.047156053922096;0.1896789840171123;1.0452986213219508E-4
7816;5.8673765360511165;0.18196581750307897;0.002204009205502759
7912;5.686411274853237;0.18584213536736224;2.7348831023260285E-4
8008;5.8673765360511165;0.18398804683120912;0.002204009205502759
8104;5.928829335582208;0.17751782812647424;1.7544762056356187E-4
