Evaluations;Max fitness;Diversity;Mutation rate
400;0.001018232507928193;9.100213093233608;1.0
520;1.454617868468847E-4;7.406132546156232;1.0
616;0.010177858247675448;4.932012237556105;0.6654408934388151
712;0.012163978209643812;3.792661913310632;1.0186356037679154
808;0.01934183120080296;3.6292584714038085;0.37434538300310627
904;0.007453203100714864;3.4338270237792052;0.7197222508985438
1000;0.3128010201712806;3.3153287855171256;0.5850894778879882
1120;0.06765155075196473;3.367734346712891;1.1945719403681234
1216;0.02839102061685278;2.8304012162766083;0.6526739852255462
1312;0.05240235834538151;2.8745916325426633;0.6799572376646591
1408;0.07689787530545193;2.9527070787150977;0.2974250561717956
1504;0.08564489418364904;2.7111909426574727;0.2639261786436248
1600;0.26079643370292777;2.6284447675464047;0.5143043630251064
1720;0.6765860160614134;2.4240180794674515;0.14155946933185187
1816;0.32707636962642317;2.047606179830726;0.17462796497885663
1912;0.30202255291306873;1.5171413640042133;0.07953373495856811
2008;0.8870848907310009;1.5014998291639;0.2330268221933702
2104;1.183909062119595;1.431725375888363;0.026688814608771257
2200;1.1193701985311593;1.2993610593471834;0.24131627223667043
2320;1.4149844135794707;1.2161862740177953;0.08819390849007498
2416;1.340067546438997;1.2451714962146356;0.09715865207250902
2512;1.2158214173879203;1.2137104568113641;0.056866294142186344
2608;1.1915131080802774;1.2629328055019686;0.01677057587530531
2704;0.9514599796833939;1.2606562962416903;0.09379204152189662
2800;0.8472959227174788;1.2247873260595263;0.07000330999305517
2920;1.2424546899148714;1.144514676532048;0.42139031821298434
3016;1.1915131080802774;1.1542278272244555;0.01677057587530531
3112;1.0823838795388936;1.0933128458336843;0.027855345918719413
3208;0.9797574882841997;1.0860271893640805;0.010820929501019075
3304;1.3835259903729233;1.0479048238776785;0.018827728788838673
3400;1.3959834620387523;1.0694330477324625;0.011629172479228168
3520;1.8033715533595478;1.0029653808380328;0.0019097363113116466
3616;1.3021353135367029;0.9689228082487109;0.2338098166192396
3712;2.660652845612686;0.9905182851578157;0.07125175614390718
3808;1.8033715533595478;0.8945619161536694;0.0019097363113116466
3904;2.370709443663445;0.9106431082730504;0.2664384428647493
4000;1.703042177030969;0.9036014432245443;0.017445612468857685
4120;3.205179879978799;0.8423208578578844;0.011069614070821247
4216;2.812824390713165;0.7861725715750023;0.018422305259669276
4312;2.073501065422473;0.7873194050270115;0.014966004609485535
4408;2.252235445894249;0.7867625154332241;0.014096453477212816
4504;2.3576734520851677;0.7128171314585664;0.01377252699297483
4600;2.2898927130315796;0.7015614625988715;0.015752595916242354
4720;2.166222876977218;0.6998712576778299;0.005767928821960058
4816;2.8710047818402504;0.6547648632276593;0.022986710308369917
4912;3.205179879978799;0.6038671134158885;0.011069614070821247
5008;2.506267160847489;0.6169760612303494;0.054039711342488056
5104;3.5223455390544145;0.6378967245424527;0.018990791659943333
5200;2.5324419813610177;0.6111285530756967;0.003857238035834684
5320;2.7159948475742937;0.5902550015355232;0.024833462860545406
5416;3.250274080622712;0.5812866799425626;0.004439661493110295
5512;2.877701958903515;0.5975847050653222;0.013992936221600664
5608;2.851261355715067;0.5815509555258548;0.025547334246056305
5704;4.142197055206255;0.5514478530054557;0.02416971507164426
5800;3.655588836392776;0.5175460726410973;0.007579051511574338
5920;3.7425556125044217;0.5030503653277864;0.013872927652389653
6016;3.0910562779411075;0.48081642844223976;0.019758841165413914
6112;3.6308830397020877;0.4633738887538651;0.023811977626474513
6208;4.25631305419857;0.45644728525956485;0.050921775596162594
6304;4.142197055206255;0.48221623593974616;0.02416971507164426
6400;3.7750738728634654;0.48348456441088;0.0014687596286326941
6520;4.115084755942272;0.45250766629308276;0.005547059102500096
6616;3.7750738728634654;0.4337078140057454;0.0014687596286326941
6712;3.7750738728634654;0.44663369535173725;0.0014687596286326941
6808;4.2719697087943125;0.41348852242748435;0.03923221856941596
6904;4.331436503439813;0.39644448373524394;0.01257057321424841
7000;3.9553228274358974;0.39867195762169005;0.09363379917478758
7120;4.898945115862813;0.39844242991726175;0.003313595602728693
7216;4.142197055206255;0.38410514366293214;0.02416971507164426
7312;3.9553228274358974;0.3678053792060208;0.09363379917478758
7408;4.030438137105605;0.3818019111002847;0.044281361094664226
7504;4.301473869297706;0.34768136262310895;8.429921561982112E-4
7600;4.09366143656891;0.34856268116578054;0.0022220227593031886
7720;4.501081375634797;0.32849885548066515;0.0022956859611363138
7816;4.459046310808478;0.36131100662988325;0.0025108836975200307
7912;4.4485114803509305;0.3617323712460894;0.007302146322807797
8008;4.221575181588774;0.337294258089272;0.011435349993957858
