Evaluations;Max fitness;Diversity;Mutation rate
400;6.038930145240675E-6;9.046230468272244;1.0
520;0.0016458160982983669;6.22588174907139;0.36533610101398084
616;0.00111344657331168;4.61851349262301;0.6711316897491859
712;0.12473336904568004;3.3975788874833324;0.18108954602305405
808;0.06436238450548097;3.3962865644828115;0.694207784663153
904;0.08363219551023572;2.4745533038733;0.07691507432195781
1000;0.04672311915358918;2.4480833809596985;0.16811061182612164
1120;0.021275985773852885;2.4945463700285133;0.12479468505760884
1216;0.11236987049350489;2.5898714642534024;0.06484817185825018
1312;0.07963844291514513;2.43325883720464;0.05814678468956151
1408;0.10592022257031898;2.3666443057271587;0.13526904973636178
1504;0.5326914745446073;2.002787784073546;0.21850228329855947
1600;0.24694837666753303;1.8130309101413544;0.062499621186036226
1720;1.4399832748258867;1.5852750292619413;0.09334752734200447
1816;0.5190427795786339;1.655345247844352;0.07456729452305635
1912;0.6638658020248549;1.448659482549334;0.23351701010909381
2008;1.3033873005276262;1.3633569631223676;0.08918566681432061
2104;0.8693674363473838;1.2899585425996425;0.19699382278789576
2200;0.9161213870089192;1.2251091950132569;0.11673195075708291
2320;1.2958037481538198;1.2381434674099243;0.040876627519659786
2416;1.6019608822141334;1.0837390200899641;0.033849816468523065
2512;1.5671103055652447;0.9859235850110198;0.03205039563647126
2608;1.6584107631202119;1.0092747127507853;0.05596488589976715
2704;1.372118716460875;0.9435638629439178;0.07486551321306882
2800;2.5239910904161382;0.9431126288121274;0.13388771360522544
2920;1.2425124957171427;0.8762738828020185;0.08871175974368345
3016;2.0570189444051104;0.9128901767450682;0.03572216905053381
3112;1.6019608822141334;0.9184080954143163;0.033849816468523065
3208;2.0570189444051104;0.8618566020840273;0.03572216905053381
3304;1.5333105575838273;0.8348064980859785;0.03463214397305672
3400;2.1443940070767646;0.8592216385747863;0.04055124217416871
3520;2.726272753731937;0.8206475643967319;0.0363734460758854
3616;1.9798124171999523;0.849519831565245;0.05810666693154957
3712;2.7667688087095668;0.8405086063417356;0.022181417982703185
3808;2.473653146618802;0.7914816853466518;0.0750343448291942
3904;3.2070543597989447;0.8163160944490916;0.014091064681142264
4000;2.967734912554108;0.7934754804760238;0.20251555007724711
4120;3.153920233266178;0.7782377720533091;0.0362816834082355
4216;3.2286162332880917;0.7700882359885017;0.01227221961962401
4312;4.194119402790854;0.7501830225841609;0.01958442271401997
4408;3.200918726152052;0.7140577987459633;0.024850570346353677
4504;3.8314255452822037;0.7100270573845653;0.06687006402323574
4600;3.2070543597989447;0.6899980330210095;0.014091064681142264
4720;3.017714480515261;0.7278021405421016;0.17190936007207677
4816;3.7834547457590824;0.6974688145656323;0.0237352601136048
4912;3.5308093747081744;0.6874345797082194;0.15589148836753142
5008;3.4284469482743303;0.6836748289817992;0.0858494715192308
5104;3.15773468624589;0.6541076735600284;0.06204464814159181
5200;3.0435811282467524;0.688812070322558;0.04959390698134691
5320;3.00424123616427;0.6549244368656019;0.3011618320783861
5416;3.461953533218221;0.6629740121762951;0.07777951494998059
5512;3.477586674973062;0.6601880673444694;0.032518299630465514
5608;3.0220697490701403;0.662205631449135;0.10603781887240767
5704;4.408081336706127;0.6572760738919029;0.02160941656856528
5800;2.8165339985355384;0.6427089845588738;0.011282575667347097
5920;3.419228111696018;0.6003804528644957;0.032353634118958405
6016;3.9723914720221254;0.6321041272853789;0.07367669963596331
6112;4.3145007299910025;0.5991363821012411;0.008894762127652722
6208;4.561037158625286;0.6001390012525982;0.046283722579258196
6304;4.235676036494061;0.5759348121138352;0.11497716933659924
6400;4.243806133934667;0.5878863698539308;0.08966861475294689
6520;4.561037158625286;0.5206485268732337;0.046283722579258196
6616;4.408081336706127;0.49109325771231305;0.02160941656856528
6712;5.239951354947628;0.46467574030073894;0.024748867707814388
6808;4.497855315704456;0.43157143505608747;0.03522662527006206
6904;4.758677536639786;0.41862907416085604;0.0051200847084611634
7000;5.0941779537161755;0.38225543016676555;0.05194849423073385
7120;5.239951354947628;0.3503963299875562;0.024748867707814388
7216;5.544431623550375;0.3500842059133202;0.060464590784413755
7312;5.224246638162641;0.3481500811732469;0.004680747428256667
7408;5.576404647663375;0.36213913027035843;0.0033272473808541427
7504;5.813653593804227;0.33655914868817843;0.008621869387709804
7600;4.979587671443038;0.324170581603191;0.006503581398364158
7720;5.643421219412213;0.3238837400764087;0.009112704172747345
7816;6.027735486141328;0.30265426841116844;0.01947303902469495
7912;5.785894001798335;0.2966835299562447;0.0019666391056272835
