Evaluations;Max fitness;Diversity;Mutation rate
400;1.3947152146810197E-4;9.081594420558645;1.0
520;1.950591875981484E-5;7.179291767075461;1.0149657723074936
616;9.604985455597289E-5;5.139698520617265;0.9433829662846287
712;0.04763789434740127;5.103964308558049;0.8180811445883961
808;0.006724222110272595;4.6222616693162175;0.31580302404339067
904;0.016738948146340523;3.564011473433181;0.2098224033966317
1000;0.038113984950543314;3.1873726178508415;0.5424132702204514
1120;0.15132125551651246;3.043391189004697;0.17844543086421213
1216;0.1921366784936258;2.8774631131068586;1.491188324916538
1312;0.04885488659571718;2.73732696107201;0.9816992555283217
1408;0.08703318568857832;2.645205073355753;0.0334244320216543
1504;0.30963653407605324;2.582415310857989;0.1614763718886686
1600;0.25893766007979424;2.4133394165358975;0.8666273193382235
1720;1.3156952584576769;2.137029719181413;0.8085755325796434
1816;0.11246673212717023;2.10568456248296;0.16240679376711975
1912;1.0406692719336743;2.054017744039226;0.16880830755013948
2008;0.2802081332741861;2.0057029922666927;0.05302530695836192
2104;0.39812866502503097;2.0144955158719777;0.9321262743833033
2200;0.6563646897291419;1.9224349384864736;0.05016747486435398
2320;0.4078360101016581;1.9512783104771245;0.11834704907682342
2416;0.5444765866644057;1.9037359669317122;0.07986194433877337
2512;0.759925278131255;1.7818365871680886;0.43177186392531414
2608;0.4452194880077037;1.72558605225135;0.2215564177364654
2704;0.3879066564843411;1.82601065238989;0.2833645929845399
2800;0.938418815399933;1.7759725667593529;0.37473679853010966
2920;1.1344532338887672;1.6642223860519494;1.584492494562451
3016;1.802472217505442;1.6445288431704983;0.1848471087762836
3112;0.8837788290143935;1.531876961029532;0.8428326214870892
3208;0.7928432619837913;1.373053874299169;0.3592568327302382
3304;1.6478337304660164;1.2507653238240626;0.1304858313216888
3400;1.6031880856392398;1.1576730003775535;0.10583343138213011
3520;1.9950247858725074;1.1780770560227578;0.31319402747308983
3616;2.3680414174815514;1.1088004288948055;0.4198411238531384
3712;2.371830794354173;1.0124126104000697;0.04910634070627645
3808;3.7777695988463766;0.9991417616219732;0.03772934762200192
3904;2.6801409711114133;0.9592686308574245;0.14186941044843868
4000;3.43581812361272;0.9187724933875938;0.13875165422136046
4120;2.6815171640846422;0.9386991946156279;0.1641166569774692
4216;4.067961097039438;0.903472405758884;0.03760426327381851
4312;2.6533082410417212;0.8600070956572505;0.09263552288909654
4408;3.4969549049789697;0.8531032749620464;0.22516010102174108
4504;3.202224793075227;0.777455648136472;0.07257184647309657
4600;3.6350630694771224;0.7869900322916948;0.0817907467110541
4720;3.202224793075227;0.788461238023614;0.07257184647309657
4816;4.1551950216883835;0.7604071804056184;0.022868803890199504
4912;3.7142731857396054;0.7274634538292727;0.030898661341162134
5008;5.133348859842312;0.6588389935105606;0.015829348493034422
5104;4.457482074450217;0.6788794205178255;0.01756362753350661
5200;4.433965406475858;0.6763945475459968;0.30600783169690515
5320;4.670180450340537;0.6752129655232124;0.050928494935509064
5416;4.37241139480393;0.6317964776425127;0.21293387729860122
5512;5.284861010578032;0.6216988724747141;0.03142256388609725
5608;5.284861010578032;0.5758700054901058;0.03142256388609725
5704;5.284861010578032;0.5745103056256153;0.03142256388609725
5800;5.286671244822782;0.5828728805509399;0.041548660132175494
5920;5.055408110739526;0.5544731839244695;0.150087196468986
6016;5.314323873358261;0.5372785361884467;0.029648611068678273
6112;5.398456654090306;0.5162860858250058;0.005214955783602874
6208;6.211246002807953;0.47527932892193736;0.001749855121887609
6304;5.287429905708036;0.4447294269380015;0.0014354207601866961
6400;5.351415433729404;0.4521363035840526;0.03269644779839424
6520;5.94473400080357;0.44243344228844067;0.14240058025631597
6616;5.894487754593709;0.420418928377176;0.001456913902934014
6712;5.34920094520293;0.3992739218246778;0.055594726373131585
6808;6.198549088026218;0.3858363066606702;0.005201642853044767
6904;6.198549088026218;0.35266688234020155;0.005201642853044767
7000;6.993760920021042;0.34942788297168487;0.00474977725826784
7120;6.426086667026246;0.32851470242311454;4.271363417619688E-4
7216;6.780368812347505;0.3191465667604612;7.537457545397763E-4
7312;6.567585057443576;0.3176616396174413;2.629909453398213E-4
7408;7.380255967604432;0.30871969445671965;0.0032302025518633364
7504;6.54202828343163;0.2892089500606712;0.043347902851832404
7600;6.567585057443576;0.2609089385297734;2.629909453398213E-4
7720;6.564531900468912;0.2504335332203768;0.023122476052939277
7816;6.347652563768743;0.23761869697278137;9.542577811314636E-4
7912;6.829147043533904;0.23744649052863115;0.0076577029696167555
8008;6.852598850574961;0.23078418140655463;9.23615164724004E-4
8104;7.885456979048502;0.20891082115087264;0.0032165561895977426
8200;7.009927468580434;0.2062333393678383;0.001983088512156605
8320;7.33892489485509;0.18641836386822142;0.0024100468539120915
8416;6.776953278096195;0.19039818587701987;0.0013525627782164501
8512;7.083693384250082;0.18826768398370464;3.3669602307017304E-4
8608;7.1211187667259015;0.18821781558411932;0.001302151055623928
8704;6.813596042457633;0.18187005945136522;0.0023266782047227023
8800;7.312532218923101;0.17706809140266183;2.596728463403681E-4
8920;6.974885255152891;0.1796302550358147;1.6380055864970456E-4
9016;7.376972913451335;0.18140450082500026;1.985973487658128E-4
9112;7.312532218923101;0.17759054133697724;2.596728463403681E-4
9208;8.008051847182177;0.17937004265958484;0.003162694205159771
9304;6.642736350505505;0.17923995106801596;0.0010503531650940241
9400;7.129040655514144;0.1840051702321342;3.7079192193147537E-4
9520;7.0889818320291;0.18300350976482166;0.0017817764908609696
9616;7.191003683565329;0.17568965029182013;0.0010214823473263053
9712;7.923623826548921;0.183665893533125;0.003631645944204008
9808;6.695841804484265;0.1847373051345183;0.0019838749829357424
9904;7.288769837008383;0.20026571771445423;0.0025992942026256695
10000;7.271138061840567;0.18815020245112707;7.237632248903367E-4
10120;7.087037106210257;0.19906548671437085;0.006136362992512251
10216;7.087037106210257;0.20695069519344675;0.006136362992512251
10312;7.183608242865851;0.18931701434246062;0.014826475894787649
10408;7.312633312839596;0.19082680313380418;1.6274738671894103E-4
10504;7.120186652685262;0.18015115006474963;2.6200903299281584E-4
10600;7.100539627133783;0.1822718667730382;0.01575581983654361
10720;7.680467420495046;0.18203312195438293;0.015652137320647165
10816;7.916200862404143;0.18312109382526787;0.011489270273895997
10912;7.710907288080487;0.1805779001303169;0.013339386356355919
11008;8.053694457950694;0.17223543554683587;0.003415712365765576
11104;7.18374772182509;0.17878234651789346;0.00802088004324381
11200;7.4005947998414525;0.1749543520510533;0.0063481080021234055
11320;7.2797937741023535;0.17599372103030356;0.014967001034121604
11416;7.467148806075575;0.1722435719532199;0.001644049639235677
11512;8.028313537176366;0.1788977622763778;0.022722060531756495
11608;7.5806505086455065;0.17509675490087578;8.414010795224907E-4
11704;7.5091772087741955;0.16588410181633498;0.07897591917515139
11800;7.433880151637277;0.17333059843452744;0.035315495203276856
11920;7.200098587604909;0.1766348888132122;0.004691551235639689
12016;8.692762781412371;0.17905590608417188;0.0013600342654392656
12112;7.7256565239862605;0.18587738051704292;0.06789503025439471
12208;7.939622425238365;0.18865532172634353;0.02667413961073568
12304;7.618314086563206;0.18455701313814774;0.015404454471511309
12400;7.872253906410257;0.17085894056183756;0.023501474224217164
12520;7.975057555769988;0.17438450967877694;0.005796605129925553
12616;7.9232591474718;0.17408112912021467;0.024409393517382885
12712;7.776244048736015;0.17255685027731135;0.02148276477297058
12808;8.011692903446303;0.16777336961772604;0.002078920297060754
12904;7.823673212792316;0.17735155364336894;0.025108004159031097
13000;7.254285328390191;0.18119978644831858;0.015368700751729105
13120;7.754594856437414;0.1727728957972142;0.027097475149889378
13216;7.708922799461774;0.16302825342832816;9.55062652374921E-4
13312;7.708922799461774;0.15588187868706657;9.55062652374921E-4
13408;8.136458852435233;0.14651089486435298;0.07663160279320474
13504;7.7108789343130235;0.1561178856555739;0.022806621747536546
13600;7.49799212376357;0.14583836705530953;0.008465740104879273
13720;7.899914842631004;0.1620033470586098;0.008333946120115438
13816;8.649942132417266;0.16310804627003236;5.766784560547641E-4
13912;8.224358879801311;0.16590087733996003;0.0039774552234121355
14008;8.154623653879394;0.15285665576756147;0.029476538081137614
14104;7.909498882880643;0.15830595088949645;0.004278602536393123
14200;8.154623653879394;0.1580946955813513;0.029476538081137614
14320;8.086735676868802;0.15184357199954449;0.0014505069345187973
14416;7.658600148235937;0.1528906432578214;0.0022385089510403664
14512;7.826786116489166;0.15832511960473641;0.004245137156408754
14608;7.826786116489166;0.15773528878789145;0.004245137156408754
14704;7.933509914626745;0.15220721945273208;0.003212293359902385
14800;7.948585704696475;0.16222496772740447;0.06227356498076358
14920;7.801110390960973;0.16396303196256942;4.350002324867439E-4
