Evaluations;Max fitness;Diversity;Mutation rate
400;2.6318645232078092E-5;9.037535674187216;1.0
520;0.006374428453030953;7.173123156199781;1.0150773732425715
616;0.004325096275184773;5.206216330217594;0.765319966889713
712;0.034835840996459096;2.164588865286735;0.7565973602209912
808;0.08550384424047708;3.267487844613061;1.948758127803749
904;0.2495747003351778;3.462560652981608;0.8990098077831545
1000;0.05833693178498213;3.182124269495982;0.524464329638229
1120;0.05061317961999022;2.9895869298209847;2.4942572935089045
1216;0.04421548563296289;2.844383888925666;1.0208058212403228
1312;0.20011600353991107;2.848651607340724;0.2571688346334414
1408;0.257078009102781;2.7335453051843275;0.9974271392402994
1504;0.2371401418212474;2.655682690091849;0.3360321197585711
1600;0.24761225343715348;2.5244759643493175;1.2535860885276189
1720;0.24761420435513787;2.4001705881528648;0.17346796634372022
1816;0.21295736033206444;2.291697124315889;1.952320007981393
1912;0.1976218881130754;2.2723161016247633;0.18899340773442114
2008;0.2614805472855073;2.1361944204537395;0.34786453649183063
2104;0.7095967298200658;2.121428692844721;1.5858621953001557
2200;0.2850335371187142;2.0716352461074607;0.11944312526565985
2320;0.18291843061439908;2.1041008815147872;0.0813720206051593
2416;0.45592401613750333;2.028609250808978;0.2370383105327336
2512;0.16639947634911922;2.094996445745588;0.40231406849356166
2608;0.4609068898394235;1.9432870314247546;0.2518299631241571
2704;0.3133738103241301;1.8521474651971421;0.3228842396148162
2800;0.6583252561016657;1.7788815729334184;0.14220539266246193
2920;0.6466498209414093;1.587862138307733;1.9638118547106178
3016;0.8176142466531672;1.6152733591533486;0.0644346281435673
3112;1.4037892402874244;1.3740020516229325;0.30970098900619164
3208;0.9204432035231855;1.1856528851767663;0.041127389602550836
3304;0.9923742774133144;1.1513381581053437;0.02895723153742561
3400;0.8911839943433936;1.1422188779987785;0.16070275218437216
3520;1.85005024956;1.1005610491566689;0.4627086522814149
3616;1.3617581582203275;1.0063909393230834;0.04163567081138948
3712;2.0921985945887625;0.9571524877324414;0.018257106307347677
3808;1.473306652447469;0.8749865727510906;0.03787948944240162
3904;2.534201068983104;0.7781908261718836;0.04832731828102949
4000;2.569133146030847;0.7631201552225555;0.04327698775755092
4120;2.4543695285644147;0.6813874233631041;0.0639489208001644
4216;2.917522563502961;0.6310742205977954;0.04471796480001279
4312;3.394568365716765;0.6296867904138442;0.3592445911233165
4408;3.7918828639013706;0.564837688789802;0.06634288412525685
4504;3.7657158298669207;0.5457592454351137;0.018511433827596638
4600;4.545776227840045;0.5288763790406569;0.40222947937522535
4720;4.218469061539721;0.4482438839344014;0.04206667663102476
4816;4.6502928978607185;0.42483301356435155;0.008113011335788586
4912;4.726484799055707;0.37862906530233587;0.11640081690223007
5008;4.489071728627493;0.3689288618629744;0.06600872339474659
5104;4.211125312823137;0.36320519695444653;0.009250666050295453
5200;5.842654897930305;0.33200841339236675;0.026386671985768335
5320;4.739904902393976;0.30067317544830746;0.046206761953018226
5416;4.684051953723568;0.29824997891944;0.10284330316162267
5512;4.4901249416666005;0.3098443886804121;0.10448529492742692
5608;5.208648375784074;0.30410619911450515;0.0955448870601862
5704;5.498352431903304;0.30374168016449343;0.015621840949997544
5800;4.77612274819922;0.28197270530702856;0.025608643671277638
5920;5.293947908383416;0.2825659915687723;0.25542045869688995
6016;5.028276175483563;0.2781321676316418;0.01649769338620599
6112;4.844988304315549;0.2831526502174339;0.01447733618173829
6208;4.893164785977965;0.27596163772273685;0.027419138576888578
6304;4.7002822006732785;0.2922187198343744;0.006389675885060208
6400;5.576567078350329;0.2731623497392193;0.020026569781174088
6520;5.235135262718068;0.2773397781015974;0.0046807825344127715
6616;5.235135262718068;0.25852958258251973;0.0046807825344127715
6712;4.858364082257428;0.2416979619154254;0.045579334960442086
6808;4.936059582481304;0.2400606604375304;0.006067874445352662
6904;5.500178970042548;0.23236782548744314;0.012139324024642111
7000;5.259842946706837;0.2405820361867135;0.030831828486591016
7120;5.115370359303637;0.23899608938405686;0.017061419371862018
7216;5.115370359303637;0.22560752020889835;0.017061419371862018
7312;5.531390110189753;0.2141043637448379;0.04100672428017636
7408;5.608174840262209;0.22791258643010398;0.013518813738287967
7504;5.484673896576474;0.2196788459674622;0.07527890094003986
7600;6.050433111843924;0.23781345429295883;0.0013167878174197999
7720;5.419726045818765;0.22851761327018313;0.02138790540438625
7816;5.676056510923324;0.2094784407658746;0.0023954228417951253
7912;6.0890500597406465;0.20350603160095862;0.028792540317979492
8008;5.895463935577661;0.19068572513388432;0.0014984115593659072
8104;5.506488152444515;0.19586246613485353;0.02106257870131363
8200;6.067900903120897;0.19293209661792277;0.002507012463072143
8320;5.9011281819500265;0.19474581791355972;0.010701962125458583
8416;5.574636869751988;0.2054542036869594;0.019897713269552888
8512;6.142496954003755;0.19313647526379948;0.03608810758499953
8608;5.6254020109830325;0.19472404967918702;0.032885786503773135
8704;5.806361626155329;0.19683948765941003;0.0014879539249227935
8800;5.830781913285122;0.20024485030821654;0.0027523616233078685
8920;6.142496954003755;0.19751669738287955;0.03608810758499953
9016;5.667790595043042;0.19369097434996857;4.7457633047449173E-4
9112;6.4662733762973374;0.1830054827414832;3.180148776460384E-4
9208;5.906542267192629;0.18523479648553598;3.214462982959405E-4
9304;5.800788420039776;0.18821624875300838;0.0019859896797213756
9400;6.201606330598059;0.19440777168463982;1.7062819167351414E-4
9520;5.984532372775564;0.1808865050742299;0.003548365051438192
9616;5.9934967148200045;0.18104357857431916;0.0020805195659472234
9712;6.0942023476784914;0.17662946746644897;0.173733388700262
9808;5.852047661406017;0.17788632623496772;0.0021466771011390763
9904;6.141939736763078;0.17990969998529607;0.01881763619521182
10000;6.190468701024718;0.17792826591032523;0.08191507718919215
10120;6.141939736763078;0.17576369770145375;0.01881763619521182
10216;5.782419764351648;0.1745999633320762;0.013120463818523888
10312;6.103219948085577;0.19031294618944822;8.438214604329907E-5
10408;6.323121569768691;0.1845602342521803;0.02399564410475839
10504;5.97698053714476;0.17666805740436245;1.6235982454815447E-4
10600;5.702422038752141;0.1654099851347037;0.0017408055858135706
10720;6.028612394225337;0.18047314836559156;0.004003311361254964
10816;6.119514852563116;0.18631116531282602;1.6851144730693939E-4
10912;5.97698053714476;0.16910476566212293;1.6235982454815447E-4
11008;5.921990899475236;0.1724525918396363;0.008501599398194351
11104;6.215764332863342;0.16731040827997856;2.525649796624486E-4
11200;5.708189998847937;0.16024756323607184;0.1326351651179777
11320;6.284090919775778;0.15868757078884632;0.007050189701357077
11416;6.284090919775778;0.16043848577816158;0.007050189701357077
11512;6.04179841575609;0.16073631691865428;1.4035761618979542E-4
11608;6.284090919775778;0.15693369653239062;0.007050189701357077
11704;6.57749124257805;0.14497343766629217;0.06179382494125358
11800;6.780308588718905;0.16544654388456445;2.486849878940681E-4
11920;6.365364909460829;0.16367262682274392;5.371308621579346E-5
12016;6.284090919775778;0.1653449459277713;0.007050189701357077
12112;6.367391352017072;0.1558717075720729;8.619415826359962E-5
12208;6.273203473862675;0.15383523219046388;1.8196831503244833E-4
12304;6.527279796949486;0.15970379039008537;2.3056890996893194E-4
12400;6.791792313308552;0.14980700217951065;3.46433893773569E-4
12520;6.373280791666678;0.1443697639734803;1.377344505197212E-4
12616;6.627090524053151;0.15530110028578573;1.902214075500316E-4
12712;6.252525561710001;0.16158592957838117;1.4854690934531885E-4
12808;6.627090524053151;0.16023973535702443;1.902214075500316E-4
12904;6.290521650716924;0.16073570195337025;1.2754856599586994E-4
13000;6.674072119041712;0.16650740794658633;0.0014980002671726002
13120;6.343985414356986;0.16864724149607999;0.006598351222433863
13216;6.322268993087585;0.16179013337586817;0.010899285770797414
13312;6.614889928344948;0.16134555598121328;1.2771516226668057E-4
13408;6.334089162430222;0.16719198690664036;0.001389460693171119
13504;6.614889928344948;0.16235821076838228;1.2771516226668057E-4
13600;6.343985414356986;0.16765411202403288;0.006598351222433863
13720;7.35391147862223;0.1629553707413705;1.2268590916572958E-4
13816;6.575439263475794;0.16739875886214134;0.006176361024052963
13912;6.889630155196271;0.15592509016481373;1.694651274645602E-4
14008;6.524253440429165;0.15561132553107213;4.811037413175E-5
14104;6.60913913200975;0.16274953444984355;0.001459882078583861
14200;7.059910270344406;0.1678729352256384;1.7791607986960875E-4
14320;7.29752569162661;0.16248199776570968;1.9330148381337448E-4
14416;7.274478122946058;0.15657484743158195;1.9330148381337448E-4
14512;6.759842182135738;0.14946018890065604;5.2829943064711404E-6
14608;6.68050122285536;0.14737314905970597;2.1204393199189685E-4
14704;6.700676434363684;0.15400756810712052;5.360140727389547E-4
14800;6.775729464717954;0.1451231374103753;1.4090964892746004E-4
14920;6.672966620894755;0.14275878772677258;0.001144134016398904
15016;6.824587349133518;0.13295666085563493;1.690620764370902E-4
15112;6.533004220964873;0.13863954737781234;6.0406078045394106E-5
15208;7.59582817824265;0.14363708057716035;1.1799472775560766E-5
15304;6.590566836237592;0.14392295437171504;0.026566687375500907
15400;6.700676434363684;0.15118018876211795;5.360140727389547E-4
15520;6.930669844703613;0.15209693792649867;0.003923426401253477
15616;6.518810412144026;0.14545715719918115;7.716655827837455E-4
15712;6.778893772362977;0.14902693774095394;3.688761655466074E-4
15808;6.828876038240042;0.1569488775469383;5.731122320488819E-4
15904;6.642020825002259;0.15199960621338018;1.6519506361385738E-4
16000;6.968403257056728;0.15077226177783223;6.317987199652366E-4
16120;6.785924060616454;0.15439858608218984;3.4243082989110235E-6
16216;7.044226171730028;0.1568233150295704;6.321201477793955E-4
16312;7.26500825701298;0.1491249922702332;0.002273889002785808
16408;7.262557173606709;0.13825440328570202;6.6470841775468436E-6
16504;7.304121975140699;0.1466407800937629;3.465068156752393E-4
16600;7.037596811388448;0.13846768719339875;7.67088400866077E-5
16720;7.485900454266635;0.1357578629969391;0.0025962956686892153
16816;7.26500825701298;0.13185207047256758;0.002273889002785808
16912;6.648706450405895;0.13822062163751017;3.325184747704492E-5
17008;7.144165410623122;0.1329429401986865;0.0025248530424693675
17104;7.266133188458122;0.13388050560267667;0.003800681173236251
17200;7.144165410623122;0.13152915223169018;0.0025248530424693675
17320;7.722095814298971;0.12942291748676443;0.006688958800842565
17416;7.296977375799358;0.1315495622735768;0.007993319002282319
17512;7.429513387377139;0.13341223350705847;0.0019396016219446102
17608;7.144165410623122;0.1301820392484855;0.0025248530424693675
17704;7.156569280485247;0.1289501754536097;5.70646482666056E-4
17800;7.584209177289961;0.1175782329285462;0.016452075136444345
17920;7.3945568179551655;0.1273503203382521;7.750790276411874E-4
18016;6.759803318756214;0.12263570378201032;0.0018373357923000956
18112;7.969664628441858;0.13011977476674907;0.004940129206758977
18208;7.750095076357148;0.11914711029855471;0.0039416052761156485
18304;7.449193482383448;0.12254992230076342;1.8690572718819737E-4
18400;7.408854611071222;0.1116255444325489;0.042852643979763544
18520;7.340276850961075;0.11775887113846834;0.005846236839912734
18616;7.16795787284143;0.12215237040917036;0.009038097915385011
18712;7.274887209016832;0.14175821208747055;0.005002598924481607
18808;7.426530152636591;0.13943769394371036;0.0017100024672401497
18904;7.227530737857729;0.13576657532236652;0.007489247025394664
19000;6.8298850927306;0.13764645526109787;0.0031329952586937222
19120;7.151765078706971;0.1401128024764077;6.131189211350164E-4
19216;7.300544790879751;0.12853271266818678;0.0022321300662985037
19312;7.287621685833621;0.13527399866548703;0.0011758423458959099
19408;7.29525365505331;0.12751193939274708;0.04037427982265539
19504;7.015268185559216;0.12602014255965055;8.141397146426048E-4
19600;7.249866134248558;0.12698234413659745;0.006232560838258712
19720;7.651334647187563;0.12566345461367853;0.006530230352592162
19816;7.516717689493591;0.11900067805900355;0.001708237536803226
19912;7.308393803679401;0.12228874236118606;0.0010345714506974552
20008;6.97125741902285;0.11978585252007865;5.176564589988175E-4
20104;6.99640763908671;0.1145297569352095;0.0019175876731084064
20200;7.347739175096156;0.1313057630113836;0.0018281276660612271
20320;7.1542367254386;0.12477012349701903;5.57348989862283E-4
20416;7.19727174567452;0.12301606552735826;0.0038550872748835314
20512;7.367377636402887;0.12065027820290937;5.239962817869283E-4
20608;6.998420557975029;0.12583313997861126;0.005251147720159614
20704;7.990834034776374;0.1262905510477232;0.004274756706205586
20800;7.554652393955181;0.12483471449470576;0.0019846862217664635
20920;7.169783763420011;0.12565752207980135;0.0014705561846710864
21016;7.675106609282068;0.12751115756564738;0.010837216736008466
21112;7.120574613190967;0.13057363825625765;5.239962817869283E-4
21208;7.480318886347507;0.1258106298770729;1.8448362107578487E-4
21304;7.675106609282068;0.12639196064864333;0.010837216736008466
21400;7.115060849193629;0.13490177187064767;0.001160014146370605
21520;7.499382708589584;0.12675993283120884;0.010689191414829966
21616;6.970752649834926;0.13703271677327386;6.424561651999206E-5
21712;6.970752649834926;0.1299360128142641;6.424561651999206E-5
21808;7.094745866292275;0.13682488476372426;2.333465923232049E-4
21904;6.87727535175931;0.14622301719835176;1.7608831075084845E-4
22000;7.563862763104739;0.14359925879046814;0.004864583454504134
