Evaluations;Max fitness;Diversity;Mutation rate
400;6.900521480793456E-5;9.076042718257925;1.0
520;0.0028764460454976386;6.6104775728820195;0.8691049116139975
616;0.016820378924073218;4.995861821981645;0.9197983786439645
712;0.03201775762501479;4.059653772120063;1.1721233804430793
808;0.037479313866175916;3.6280929049950714;0.6587650836304352
904;0.03619975567154035;3.4538316771066917;0.6417471457164304
1000;0.0351956745658553;3.133917063222438;0.49476416169999476
1120;0.04636824664167484;2.8840335020660204;0.5365611690775552
1216;0.044956287720888034;2.8479232719726313;0.5331286558633666
1312;0.06334666749492694;2.892286058015664;0.2600368514725589
1408;0.06372123023280918;2.7875096737145624;0.4544925318236715
1504;0.05631696333461375;2.784535551125689;0.9135661271759928
1600;0.10741739226467101;2.7114943119001422;0.5189045218122058
1720;0.2906766308433539;2.271766520071887;0.7105374801789355
1816;0.32530998910893755;1.9756878074616246;0.4985815894634462
1912;0.30444158063457416;1.931906814023592;0.5029690392672211
2008;1.2474465322596295;1.8521608464624855;0.37025947715431223
2104;0.466085957742966;1.8609871880237918;0.9325688901708148
2200;0.5722129376790318;1.8799943608318843;0.7443615414236096
2320;0.5670740664697191;1.6900190338408696;0.2618348267108955
2416;2.0033472433904347;1.571763811239434;0.593496943473896
2512;0.9504617654892233;1.5250071037388808;0.23728303113141666
2608;2.1269575461698067;1.4688640945310751;0.24190829240879622
2704;1.3537834085920903;1.3908856896313508;0.12732431095784721
2800;3.6626216142913863;1.3172843233266844;0.29727695743255833
2920;1.723902514517277;1.2725174321011723;0.1698833641337149
3016;2.471856825088638;1.2701429260097576;0.256687302792717
3112;1.3918813316408494;1.2724157011446926;0.6395866135854321
3208;3.3754173689031908;1.2493088937967747;0.28611403369611765
3304;2.5523586999061223;1.207895219276965;0.13712408845122542
3400;2.9714728283485066;1.0873966322710147;0.042419076453252866
3520;3.0297327220633274;1.0728180254529076;0.1570213262681237
3616;2.7775162549784755;1.0234959530935623;0.09270534807062042
3712;2.8594043402045424;0.9683611337551976;0.19284452896654164
3808;3.477804077631551;0.9941783245479658;0.16774616077933008
3904;3.867410483302598;0.9147962873312127;0.026283665349974145
4000;3.5901571028014354;0.9098375931287189;0.041442437460739195
4120;3.8773135100344454;0.8824034734653902;0.1434608565672328
4216;3.8773135100344454;0.8615887252005108;0.1434608565672328
4312;4.670611697680376;0.8620139007557747;0.08975078526140537
4408;4.054227457761884;0.8282667898389885;0.14656947118514863
4504;3.5901571028014354;0.86129673025642;0.041442437460739195
4600;3.6771608078396474;0.8363913573794152;0.24337786094929484
4720;4.010375038801314;0.8464035886171345;0.03335436600339649
4816;4.045474437363538;0.81688741470469;0.09828324468795979
4912;4.26215619242766;0.7754986084285858;0.12363444306293452
5008;5.1735901503497015;0.7757781380945011;0.09296139273642777
5104;4.654338649278208;0.7773369357291308;0.009526659802900413
5200;6.033637936072159;0.7410485400538008;0.037772878313796415
5320;5.433460545399401;0.6985085451050735;0.016345771631499514
5416;4.7317319284884345;0.6286745137074514;0.013054846127267091
5512;5.691605002658705;0.5906612469166109;0.09664290813969202
5608;5.577763878249594;0.5892620233511865;0.12380815285768494
5704;5.7063551393856695;0.5591788196617365;0.16645875880544841
5800;5.670620365529358;0.5472741124855791;0.04116748135257745
5920;6.32950876733071;0.49386064335509344;0.010333629696924954
6016;6.938669103660677;0.5001810610744735;0.006372643062920067
6112;5.747065160977285;0.4931785267422215;0.006709588553299325
6208;6.268441272680841;0.4774510012022827;0.13514843179767802
6304;6.9515327279075;0.46446465732364345;0.009131354782711605
6400;6.48493020741533;0.4590915814440367;0.019781768030833417
