Evaluations;Max fitness;Diversity;Mutation rate
400;0.001240287910208713;8.923276684594196;1.0
520;9.540676232374715E-5;7.279809842470017;1.0
616;0.005832478238345816;3.6947049387343713;0.6417582709282458
712;0.002382369357778832;3.562735970737109;1.2537805975014507
808;0.05869033330540774;3.74590712200283;0.6859571859813088
904;0.018633767128579032;3.577476596836815;0.25883035875581106
1000;0.02530385589578671;3.0153776118430184;0.6178997937501842
1120;0.40540798791177557;2.9967232496681433;0.9671209935504838
1216;0.2493362156968337;2.4746417050044447;0.49395950008866524
1312;0.9215521724531206;2.4450958006922208;0.24762760702078854
1408;0.9215521724531206;2.3794225185601143;0.24762760702078854
1504;0.6126815736133082;2.3894458251723902;0.21184963032847307
1600;0.8111554144807369;2.198559785302458;1.0243454125961209
1720;0.8513039918399191;2.2531770412286027;0.21013371603380165
1816;0.5277348859471004;2.007333062824573;0.3151335192490847
1912;0.7890137496820976;1.8898266381765476;0.117689220481631
2008;0.5834499326148518;1.8611459936809125;0.2827136149566993
2104;0.808980470463476;1.7051104283835545;0.4569078202684976
2200;1.906266060479247;1.661808692593779;0.041334650277236935
2320;1.222895396304089;1.5704934354635443;0.03418034278702456
2416;1.1307955924228286;1.429603607020681;0.12326693118740314
2512;0.983443572014744;1.4523196742787925;0.1396658335346745
2608;1.693018908351693;1.3663898036200988;0.06449381348334961
2704;1.0093119140312465;1.2938033256139234;0.1274281708568509
2800;1.9919610711084623;1.2380696949993066;0.3857976787917748
2920;2.9150723057416776;1.1703328791958663;0.061944380458145876
3016;3.122607760341478;1.0885694221146665;0.19987641166898676
3112;1.8357462000944744;1.0333578299190491;0.15135269908077403
3208;2.9159832290155014;1.0168291949531856;0.08690095071564813
3304;3.6486648987631005;0.962057120888757;0.03905938803299218
3400;3.4149175604008497;0.9596781963788291;0.13645092651529053
3520;5.213693973991408;0.8788979235513502;0.02479921448265109
3616;3.207993411154085;0.8852999795898465;0.043397368557948575
3712;3.305865898547377;0.8348657293589745;0.3328536481362281
