Evaluations;Max fitness;Diversity;Mutation rate
400;2.9515715849385405E-5;8.958050467432596;1.0
520;4.071183977302103E-4;6.272974445902682;1.928361233009392
616;0.0029958338846197818;3.8500928838126756;1.4154853238900036
712;0.004989622982837439;4.051780723301923;1.3886837590171597
808;0.001337307791095581;3.5854401174721007;0.4396116231400521
904;0.004544139139142589;3.250596152932498;0.14426247452564767
1000;0.04019597391743866;2.783501002185919;0.13505458565411937
1120;0.031704132299974146;2.57945307676726;0.1846766059653954
1216;0.19654595866876637;2.7125325526587014;0.1839997500545222
1312;0.3562203122288792;2.598822201869922;0.08120666295960291
1408;0.09443189690962292;2.257194882918633;0.18171897018556074
1504;0.06816519485670888;2.0540451966550366;0.08138915230915045
1600;0.8473069668570152;2.092357890959848;0.08614099336537116
1720;0.21946149492865902;2.069667520772213;0.06135732401190137
1816;0.25638317808442984;1.9242546440593737;0.07228358093646234
1912;0.3241717733127431;1.715795822740178;0.1370447529912302
2008;0.517022820019098;1.720981366734682;0.12325237919662076
2104;0.4559367695994954;1.6423913085504553;0.030575525648761245
2200;0.5056810446494557;1.6830698203025332;0.029879439381019158
2320;1.2837799556119762;1.6012488274379313;0.04418253583581223
2416;1.3189319472438084;1.5916850619712672;0.015813755144073464
2512;0.43906286810215167;1.627443490001763;0.012010664432846043
2608;0.8656647160583625;1.5444016514247436;0.030448367060066286
2704;1.2534695137211604;1.4777406219253784;0.006287084473298743
2800;0.9552141423835319;1.4399085134330691;0.02127551929861821
2920;0.7099998359693453;1.4134922076685088;0.12666191500152868
3016;1.7414259724680208;1.3845186531114593;0.04459443501531772
3112;3.0717390961223225;1.375463120320907;0.028383702828325225
3208;1.6036401722671012;1.2701382406921498;0.07471269055974547
3304;1.9533033095234456;1.212982901920825;0.011863000572938702
3400;2.1645348740008674;1.1100788488905848;0.0393287251347902
3520;2.4990231397028966;1.0932192484518908;0.01648928440889916
3616;2.023566698529609;1.1295399399180541;0.057081552560701125
3712;1.9007892353423308;1.0918852065467566;0.027502349552663667
3808;1.749652917527306;1.0593752926077002;0.007150978516771135
3904;2.9414096143931587;0.9568844169767543;0.00849414485349588
4000;2.752859302564934;0.9435999994126044;0.015004933596428785
