Evaluations;Max fitness;Diversity;Mutation rate
400;0.008329786519548538;8.921353293093087;1.0
520;4.6276591775269656E-4;6.6275251261732215;1.0
616;0.04017889144122262;4.293790803653592;1.4244111269498752
712;0.02567338703510772;2.966284166077774;0.6357595682615094
808;0.12423581762318052;2.9818114809089424;0.6487111225084139
904;0.49832118561957267;2.827237157845614;0.6587419179677911
1000;0.10054156482991905;2.4381249630941073;0.5074133292169556
1120;0.10986933355685223;2.2818801954723016;0.9888279247855255
1216;0.10986933355685223;2.2651082702320258;0.9888279247855255
1312;0.08943384062868756;2.1623247632947677;0.3410264996130638
1408;0.10123157034508248;2.1835585707143803;0.2720515472609989
1504;0.3505704174178883;2.23214856456813;0.6091852480346005
1600;0.7407084398508023;2.02292629376175;0.7205692288193752
1720;1.107327944607966;1.9840826822455153;0.5050312852906255
1816;0.5676155953807823;1.9020269695959036;0.5330280440562953
1912;1.3912931448287553;1.7767476281365353;0.28171262769377486
2008;0.31849938486791957;1.8128313986359255;0.03079958374214802
2104;0.5108860719332773;1.7189257182246294;0.5948365294230767
2200;0.6470076558862664;1.5606428551845426;0.9394130511558284
2320;0.7851944501440749;1.5471730222884383;0.21275256647407056
2416;0.8837636699519844;1.5206597965601707;0.17728132285785295
2512;0.7720375209685846;1.5613018159412688;0.06538951254087817
2608;0.6672851075960574;1.5235629664996462;1.1078542518901215
2704;1.1082093518752647;1.3886049231679733;0.35612036092273
2800;0.6727919337671068;1.3722287631097927;1.034129469446952
2920;1.385060898227088;1.3001085550928713;0.06212366128307738
3016;1.362906368831206;1.2322257048049932;0.033818897314925246
3112;1.6359005244924683;1.1911398615791644;0.19957670855546397
3208;1.4631234042535444;1.207140429610795;0.00341031385468317
3304;1.4435114378760106;1.1716325115765336;0.05409243169525912
3400;1.7839045529508897;1.1368225774132545;0.020331019072979115
3520;1.587927941748164;1.094650659520104;0.02798196128077847
3616;2.75198898904573;1.0915811329791338;0.001816704949934076
3712;1.9831435580708991;1.087235816799751;0.04874890207921581
3808;2.004599409201671;1.0189334304748325;0.011949699626026994
3904;3.5565588066899716;0.9924370621444843;0.0045875707379761585
4000;2.194357122711353;0.9868135130886591;0.08238591564196641
4120;2.0946503040843507;0.8847948893395015;0.0029808968773413487
4216;2.5959827801743347;0.9068557717723711;0.0014973407194614795
4312;2.2933376802107537;0.8745630739569098;0.03191779859993584
4408;2.7055572261970218;0.8899200874883187;0.00868952324908468
4504;2.38471450571737;0.8317094077148434;0.062001949863511235
4600;2.4588801557992928;0.8025759648828292;0.009113583522717919
4720;2.361532562534677;0.7601604147719494;0.0022598948520083754
4816;2.650676202754564;0.7505046308802558;0.3037768911970174
4912;3.1253838115886987;0.7580658831641122;0.0053648125460724165
5008;3.0525642577046446;0.7688107082529211;0.010449955615994762
5104;3.606254227412435;0.7330111983800703;0.016250879352311502
5200;3.3860163059421793;0.7213908462221515;0.015547690947991412
5320;3.198840006211181;0.6526703795372177;0.011289947449112755
5416;2.685647912393467;0.6664372298375847;0.010658882142385796
5512;3.76175621484012;0.6284830625357595;0.004183762498211092
5608;3.5447637241390293;0.6205290693719652;0.001046387767983882
5704;3.887471580688242;0.5948726316470372;0.0036622914120162005
5800;3.656516109596417;0.6155302032387256;0.008501559733817094
5920;4.245583452767753;0.600204947643572;0.05053519095808931
6016;3.721691094893034;0.6106169121433974;0.03674569228352749
6112;3.76175621484012;0.5943242541183865;0.004183762498211092
6208;3.297125041375668;0.5891190532470014;4.374088588456424E-4
6304;4.245583452767753;0.5909858592240402;0.05053519095808931
6400;3.7078366128825655;0.5707541839386265;0.04805795686290393
6520;3.7078366128825655;0.553472985131279;0.04805795686290393
6616;3.743806342518025;0.5365552885569784;0.005476226267563234
6712;3.2294821867788888;0.49965939688813;0.0024804660100322482
6808;3.6794214100246965;0.5284670985583512;0.001163591248502785
6904;3.743806342518025;0.5039692102646788;0.005476226267563234
7000;3.7576562838736094;0.5082162040640519;0.08202802985296477
7120;4.1705595288354145;0.46429483775341507;0.009370849816559529
7216;4.400435337647753;0.4651845660267904;0.08856618025073212
7312;5.3223206264872;0.44256784395933246;0.0738831685698179
7408;6.352343631722367;0.453365149264993;0.059395813870354634
7504;6.144074356526808;0.4323462409326698;0.09848366254642607
7600;4.511842402295642;0.4237543535623555;0.09549942079478153
7720;5.200034536816983;0.3866434238017192;0.0462814133568639
7816;5.5377772808000545;0.36947894105969126;0.05881940677871956
7912;5.116180310141662;0.3810211531878092;0.0364773647631045
8008;5.630949354914897;0.3644656648194912;0.0055671104537747635
8104;5.896493341880485;0.3572905233712281;0.026375409806494804
8200;5.768456609311091;0.3277011764842998;0.028491060238762064
8320;5.4455834391072955;0.3096440740355518;0.027035758610809583
8416;5.575366692200281;0.3116996539040081;0.04102178670308628
8512;6.436323810891224;0.29099707611593584;0.061679056457636466
8608;5.817133329738602;0.2846747446711719;0.07301565994701754
8704;6.071657399182015;0.2916988366451155;0.09275580705028784
8800;5.772569699054717;0.29121409509641843;0.10223130141581102
8920;6.376634274940618;0.29104598996681896;0.38816317056743005
9016;6.071657399182015;0.28072407785708003;0.09275580705028784
9112;6.147779267877558;0.28485896738987176;0.021308122484816554
9208;6.754063526235226;0.26876490055613517;0.16332235998697933
9304;6.200864919060866;0.2692556787960401;0.03851143469420649
9400;6.128508792821403;0.2655354917471931;0.0034181571686950733
9520;6.376634274940618;0.260378164635828;0.38816317056743005
9616;6.25241449665018;0.25426724516171795;0.0592431231224344
9712;6.754063526235226;0.2579286009618686;0.16332235998697933
9808;5.98199940772724;0.2529514344867025;0.13049832269284617
9904;5.9578079900531735;0.26159376668585455;0.039597451009901544
10000;6.441758591149559;0.26516824682481527;0.05297551871045736
10120;6.503107738194284;0.27693084217527897;0.04757871941756981
10216;6.754063526235226;0.26582682716522693;0.16332235998697933
10312;6.038495753742247;0.2663098983259305;0.01163748072523426
10408;7.037118541141176;0.2599037030452728;0.1576717860853662
10504;6.317903072538591;0.2739048787620055;0.1734422604364347
10600;5.888793594892993;0.25888579585475885;0.007727120415029924
10720;6.154960732460499;0.2637007829814779;0.01953754107796748
10816;6.208972053305304;0.2538420520731618;0.002822137837558585
10912;6.712997092862346;0.23066062325928297;0.013790718102558386
11008;6.991151589439549;0.21419452295131225;0.05145649234698474
11104;7.368157056218517;0.1982664036944085;0.004310117530421084
11200;6.818655719894502;0.2120290136143801;0.10025499936775181
11320;6.564015010329466;0.2063618239857621;0.019019673134499322
11416;7.243655282493516;0.20751864782808851;0.020707020660084213
11512;7.090184102392747;0.2141977074595559;0.01332579654838921
11608;6.984198629900007;0.19651552875857778;0.04727235407028225
11704;7.116425519457273;0.19143939272645388;0.0024817586866190604
11800;6.741377426339957;0.18711533633926922;0.003329127974263473
11920;6.725345627713782;0.19277271513232896;0.03898967740400911
12016;7.090184102392747;0.19242821210164435;0.01332579654838921
12112;7.11413537080741;0.18550648091942015;0.00428989633858024
12208;7.112094752256473;0.18002227723377145;0.0013441265501789458
12304;7.112094752256473;0.18028252004730624;0.0013441265501789458
12400;7.632950310745947;0.1737063625515174;0.024732003327800827
12520;6.979544540400928;0.18868747554167928;0.009204952027819895
12616;7.376917274030655;0.18659323279278595;0.04430821697096332
12712;7.376917274030655;0.19656222200367868;0.04430821697096332
12808;7.0768055692365275;0.1873115073276591;0.01926237359693751
12904;6.73354465668843;0.17433241951335027;0.13453826432602725
13000;6.939222199931571;0.181602741611282;0.018117530138795843
13120;7.0768055692365275;0.1980253876009334;0.01926237359693751
13216;6.786281718849249;0.1739677714000718;0.061558925873921894
13312;7.639977433552857;0.17302207624666813;0.0605598465138689
13408;6.984890171815872;0.1730228171654008;0.00379648493714218
13504;7.445468237330415;0.17255695535070276;0.007530525116633638
13600;7.035403931886089;0.1718472941308046;5.906318752153212E-4
13720;7.178827938260577;0.176470906486542;0.028611439954707305
13816;7.32439350198551;0.17433834244939475;0.00657716087666313
13912;7.09209876116325;0.17498395093430597;4.970136201890276E-4
14008;7.235764825850424;0.16316026608345477;0.004596056722061521
14104;7.1308935413142995;0.16352121835480815;0.004785730187391703
14200;7.58533019782848;0.162312454454989;0.00913904967711904
14320;6.815341265231196;0.15639363449746313;0.002518767536462419
14416;7.463820732317746;0.1573165712111762;0.006241974399141898
14512;7.155939376804042;0.15936466365219568;0.005266285744196207
14608;7.1557508849413365;0.16349059397972235;7.669728683277375E-4
14704;7.652351390510329;0.14902503210039006;0.10215730136875566
14800;6.892106559230814;0.15250226883706974;0.011726831629663263
14920;7.516211235549628;0.15595486964105715;1.6739461799980787E-4
15016;7.216741093374942;0.15922789023055756;0.003786580263598256
15112;7.216741093374942;0.15874303273085255;0.003786580263598256
15208;7.031701874410237;0.15350677713973623;0.002924350259488707
15304;7.059556127365831;0.1590701625375712;0.012768617371126638
15400;7.634909539826266;0.1657325445170667;0.011510906150989353
15520;7.06677835067098;0.16462793354518024;0.005740495121529745
15616;7.225002559324414;0.15279621046256162;0.0024371555975106116
15712;7.036666881136354;0.15479228650109356;0.009205002772740264
15808;7.755178360531475;0.16199417138497663;0.009205002772740264
15904;7.56310108775752;0.16270009511067726;0.04337324867110789
16000;7.755178360531475;0.15598847663941368;0.009205002772740264
16120;7.755178360531475;0.15169806327809712;0.009205002772740264
16216;7.021060148061652;0.15215222490233;0.0029940777953095248
