Evaluations;Max fitness;Diversity;Mutation rate
400;1.656911761032465E-4;9.104497994279976;1.0
520;0.0012227789572788635;6.9136738632595005;0.8950556743929079
616;0.06535441855245869;4.804182618479189;0.8466594549859695
712;0.08855691143334715;3.856051374373062;0.6517584191232116
808;0.11184041494470798;3.119655083699617;0.4800221071807108
904;0.15154595064674714;3.065018356459245;0.3003489109116749
1000;0.21086204140788298;2.78107675932098;2.0313332959426704
1120;0.49329285980474424;2.479248334334603;0.1915584960876874
1216;0.5122830658088009;2.368116431552028;0.5343377396127522
1312;0.6630121422658022;2.3984635940524233;0.29535185210480963
1408;0.38159946435028674;2.3277169510753484;1.1501480718395407
1504;0.6457713252852741;2.2565147770703997;0.5955767291523263
1600;0.6457713252852741;2.193964651178916;0.5955767291523263
1720;0.38185342890608825;2.1805175796845653;0.3765438131561632
1816;0.2877833844244362;2.205587972838978;0.5190025616374907
1912;0.23180237947112536;2.161480501849192;0.5554296497124762
2008;1.0414800013647794;2.1366701668880825;0.9295606000580322
2104;0.6969848261582194;2.0213109434339582;0.3853917866166671
2200;0.29177968415917166;1.8535583332125896;0.36746871982775353
2320;0.9345761053504903;1.8969346667425682;1.7297556573672987
2416;0.9379048411582768;1.8449308054337508;0.5224704136033294
2512;1.0552998115298575;1.754575565450024;0.08075009946224648
2608;1.166466956983934;1.701409754967411;0.2139015808121318
2704;1.9135270204744654;1.5519212313326047;0.8339794085034927
2800;1.458818022210773;1.5428545955383712;0.08283234427495788
2920;3.1044531483853888;1.448963067812389;0.23692187577984997
3016;2.0859854651476812;1.3396409053544462;0.1663433079468196
3112;2.8693375208526044;1.3158683516524754;0.5140653599985144
3208;3.077020842507314;1.1389225744262121;0.2698044104585693
3304;3.933051022188136;1.0808357565282127;0.12197832082724984
3400;3.5041472144165073;0.9627231255434622;0.05010830969970521
3520;2.304398646688702;0.9218793600064533;0.12815941809102985
3616;3.1456198755841527;0.9096335715678047;0.1141646932806258
3712;3.0273616553613576;0.8573080351691907;0.09438446322964496
3808;2.62088486104676;0.8583855488027258;0.2606155656367008
3904;4.231798325331572;0.7956321851574527;0.5202304379339686
4000;3.1603504479807882;0.7509339211205727;0.16081574323047731
4120;3.159910095341357;0.6739960593746785;0.32949001930939653
4216;4.365016375308396;0.6352607786320684;0.0777162319239439
4312;3.6406171071834015;0.614602676940339;0.04659854085622784
4408;3.5041472144165073;0.639135567473534;0.05010830969970521
4504;5.62413332168526;0.6241008351921946;0.03424771662371946
4600;4.121873333440446;0.6401046103413668;0.08246896233640147
4720;5.143871522864907;0.6555780687362633;0.12562649921727972
4816;3.5586121354455043;0.6221479406910212;0.29706851003162854
4912;5.62413332168526;0.6802809401070461;0.03424771662371946
5008;3.956932567154695;0.6165264158344709;0.026089171161335356
5104;4.358282441803347;0.5931665409088005;0.1488148982267986
5200;5.590017912608167;0.5327100473357395;0.9561494437528841
5320;4.9901292740142535;0.5106699012385872;0.018531540990279243
5416;5.310969874452081;0.5077423803995094;0.045046091949090795
5512;5.590017912608167;0.4683300283140452;0.9561494437528841
5608;5.344560911647545;0.46752412203108756;0.10690237155252547
5704;5.631353446282329;0.4535165409708162;0.018008254328550122
5800;4.843480570871871;0.43622185563644733;0.04240607881588217
5920;5.631353446282329;0.37658271132848975;0.018008254328550122
6016;5.581494530195696;0.3405639623038601;0.010974950397636407
6112;5.825463266265744;0.3146461346010697;0.0217979166955685
6208;5.893681688759795;0.32386317796673003;0.3333465186909484
6304;6.2164341686713565;0.31788865908670316;0.13287311588097153
6400;6.61691233820342;0.3032907895442885;0.05287788185940353
6520;6.404490462104172;0.2910961305043403;0.10924244671813353
6616;6.33382098434836;0.27908115126561983;0.08268194098390684
6712;6.533688045208691;0.26652054607066267;0.03999464462615927
6808;5.554353112441315;0.26091622178071083;0.003671683539779601
6904;6.33382098434836;0.24717930127395374;0.08268194098390684
7000;6.2164341686713565;0.23857130387879866;0.13287311588097153
7120;6.9797060911086355;0.22995016727316497;0.021626222348765534
7216;6.485734133322078;0.22214987906881656;0.04266930299971276
7312;6.9797060911086355;0.20000837381512157;0.021626222348765534
7408;6.327583566706055;0.19928795880499656;0.0751178629553659
7504;6.843658011101288;0.1902194942437877;4.4971942695059734E-4
7600;7.513667632357947;0.17808881598712142;0.041048497761843744
7720;6.649841107492335;0.17101948341117706;0.010913572761184728
7816;7.049466354699737;0.1686776270868006;0.023618838643851277
7912;6.800533097357011;0.1511539291188243;0.02636597650596131
8008;6.917055679582669;0.15689115646991633;2.52939580262951E-4
8104;6.917055679582669;0.15365906737719087;2.52939580262951E-4
8200;6.835471988991433;0.1529377119961592;0.0551192832111908
8320;6.866507920738062;0.15586472659557585;0.0017903852541589725
8416;6.467850778912451;0.15372594373703494;0.030267440119731898
8512;7.293169253735559;0.1449165725433728;0.031525521105025885
8608;7.220667470281304;0.14267018158309575;0.013983509348188266
8704;7.03297056689906;0.15034807986236526;0.014291242718664351
8800;7.42259143543185;0.1528031924825646;0.01118944641350997
8920;6.9701342776604;0.14986926857759164;7.01453944382098E-4
9016;7.208051874944127;0.14947910459410324;0.06054986008869357
9112;6.818261063796997;0.138019530653421;0.01299545572796076
9208;7.42259143543185;0.13990201783410214;0.01118944641350997
9304;7.208051874944127;0.14530554175141053;0.06054986008869357
9400;7.104186979817973;0.14058852517548934;0.01093431893818016
9520;6.608131349647004;0.13229702134263965;0.0010775238289530825
9616;7.090007061563374;0.1359848646596244;0.0051953848901332
9712;6.852356666891297;0.12833822596797584;0.04564269361852415
9808;6.978864726401454;0.12250142074175062;0.039859206635227504
9904;6.676121923353148;0.12195950484010891;0.00638055679060496
10000;6.9747279090492444;0.11898552740060446;0.005392730610994613
10120;6.964137592820787;0.11767555088769019;0.003877966699358834
10216;7.131872955462059;0.11983176598591354;0.013311499742138647
10312;7.220721697935863;0.11295391593715627;0.021674310309563856
10408;7.305353170699156;0.11730698364912262;0.010647434575829838
10504;7.28636188690939;0.11863322899239384;0.00405873756410985
10600;7.8186988471487044;0.12042065768579176;0.06162694965593361
10720;7.8186988471487044;0.12793689078842296;0.06162694965593361
10816;7.157394324387848;0.12461572257843302;0.010409515065682539
10912;6.967382755261035;0.11932463733749263;0.018927703830369912
11008;7.399996596764693;0.1272771429092284;0.022554078378898477
11104;7.204703235736888;0.1277844668882338;0.029628326043848307
11200;6.924372317602593;0.12278452104139823;0.03216167412563169
11320;6.945502863990382;0.13341727228485092;0.0066258989298825215
11416;6.745728014904748;0.12195044772852517;3.319411847635376E-4
11512;6.859170622149371;0.1193453163905114;0.005404651314365045
11608;6.859170622149371;0.12119472261637934;0.005404651314365045
11704;6.845400333309971;0.10938978168100795;8.488742156873389E-4
11800;7.081324096540735;0.1166179707700695;0.03850949130180614
11920;7.020150745179819;0.10728703819598015;0.002147471730949335
12016;7.281513779251813;0.10891232013900422;0.0061015429858395235
12112;7.423626729736909;0.11323079880222815;0.01806668049717865
12208;7.164093425418455;0.10931441313718651;2.4369304923947617E-4
12304;7.311648709755991;0.11491432569737117;0.005453796320639394
12400;6.865454058535354;0.11558535025562741;0.007064533397969358
12520;7.179037667554677;0.11891707568065941;0.004195640901820653
12616;7.116189145425727;0.12162964816566658;0.020521089894415083
12712;7.185862605676757;0.11771043723797324;0.09334893404692479
12808;7.000970734294061;0.12017233316842924;0.028594369587210955
12904;6.786958307454917;0.1121460408389732;0.005754428977719736
13000;7.25289466024835;0.10824818730988675;0.028594369587210955
13120;7.0930115086412195;0.11700133780656283;0.0015811950738669068
13216;7.023294441469811;0.12626799314416193;0.011039240069981218
13312;7.480091979496134;0.12079578855132107;6.226532158965564E-4
13408;7.25289466024835;0.12361530918780221;0.028594369587210955
13504;7.233310420108296;0.14065384366960326;0.010408292235729555
13600;7.476147133573575;0.13243297674058535;0.046174930166450766
13720;7.419088776048986;0.11438066391087363;8.864011379803855E-4
13816;7.399659827314754;0.11579647091087066;0.0012089800185632557
13912;7.207069829280029;0.1230969633531291;0.006917665119800918
14008;7.119034269940042;0.12036423539684825;0.07243988265544034
14104;6.772740444302391;0.11922867241259062;0.002505980201331705
14200;7.233147846964181;0.11969570174725573;0.004289975163823871
14320;7.440939368298441;0.1157628025258019;0.001197774607187051
14416;6.809079902645888;0.12127537866535044;0.01359933008705711
14512;7.3178304628350554;0.11853637908995218;0.0012124975152604793
14608;7.115437029383122;0.12964918913685966;0.004592046135855668
14704;7.1750852820299595;0.13397195162186054;0.31613058348386436
14800;6.721557028723596;0.13354707421130815;0.017776203581860064
14920;7.201843375306074;0.1299222161945566;0.12924760005916489
15016;7.185843255451846;0.12433130134551303;0.04487041451948346
15112;7.31437404342951;0.12461782888378883;0.010055108831943018
15208;7.114068993150928;0.13574779595740344;0.058857837665826925
15304;7.301843049957451;0.12682819716768684;0.011535888818347615
15400;6.980577365460587;0.1190020630944853;0.0033166483529698805
15520;7.732371437352766;0.11960735374846304;0.002115272389793075
15616;7.732371437352766;0.12199753736473616;0.002115272389793075
15712;7.218161199533773;0.1283581698238849;0.011581044159875343
15808;7.76780380377509;0.12646151887938487;0.004382471352116527
15904;7.248983913710458;0.13374251661437817;0.018088437763367417
16000;7.049914164333479;0.13579777749071578;0.06376831830773089
16120;7.080011510621959;0.12407563470823998;7.669792264266706E-5
16216;7.968587676111774;0.12065343635879244;0.0012125583760151538
16312;7.766987888910792;0.11571213921656816;0.0021982178819127283
