Evaluations;Max fitness;Diversity;Mutation rate
400;2.2344947282753588E-4;8.880404245015445;1.0
520;5.541999200844396E-4;6.648171979665792;2.5203303786432043
616;0.0017828589204056584;4.725705665560523;0.29644529720763735
712;0.003759292280768742;3.7604465633895936;0.8219753728686232
808;0.13802184273624643;3.1211630278692746;2.339195897446854
904;0.4324047110228221;2.7878247097694517;0.6477125207757173
1000;0.4324047110228221;2.0415686310064887;0.6477125207757173
1120;0.10571641258317696;2.1996621057213344;1.0413854112918979
1216;0.28983350555078236;2.2273267428327994;1.8248612602355319
1312;0.08980589237140868;2.2765641792975653;0.9551712430644156
1408;0.24606203392301865;2.2285105000085452;0.33994217159721024
1504;0.24606203392301865;2.303351663778137;0.33994217159721024
1600;0.07289734224803163;2.222826079844877;0.16449813636252675
1720;0.362421643216336;2.249863022159909;0.3148652097012744
1816;0.13159922483870556;2.153493414199804;0.23065539971599214
1912;0.25887296233206475;2.010995954306295;0.44675415967461174
2008;0.17765627415294316;2.029305770255422;0.31170756629826085
2104;0.1966182147307649;2.024521297228439;0.5286096094541896
2200;0.3058053039140495;1.96708120555134;0.6201418780100086
2320;0.31852096464157387;1.794213343613577;0.34995397968423253
2416;1.568932465052013;1.6991854699316014;0.7193801363054283
2512;2.956614924753269;1.527623857058115;0.17125735262439745
2608;1.3131368131926868;1.3876389690243685;0.13790005706759237
2704;1.315967288697151;1.3017669028339238;0.21793993094646605
2800;1.025333155750785;1.2996126670675958;1.5208717387041448
2920;1.8058586291886956;1.1309653388404133;0.1987012012516208
3016;2.419727961722542;1.0772414301109865;0.13312021851049974
3112;1.5325938921831899;1.041284330683948;0.4471034047154034
3208;2.5907138357477617;1.0241522435062982;0.06229513798737543
3304;4.23740457011625;0.9542278655151846;0.0749548485563542
3400;3.4709585957489693;0.8727394097618675;0.09940050875110977
3520;3.3003763455321042;0.7992887890665173;0.05151521352694852
3616;3.6056144465694624;0.7552102396009966;0.1534490550704249
3712;3.2431017492384386;0.7652493918271327;0.050515887860594175
3808;3.971925806224486;0.7119823886453188;0.0919208477550314
3904;3.971925806224486;0.6429270050998523;0.0919208477550314
4000;3.3644715875579507;0.5929493207402566;0.07126322369772464
4120;5.610441049883612;0.5857283128187997;0.09188127536082978
4216;4.793052682706581;0.5727821114809685;0.06680663116491041
4312;5.157577868989299;0.5526842778185884;0.1640563035427364
4408;4.177712097240346;0.5209475328123042;0.0391637431205347
4504;5.249618000085981;0.5077774740874792;0.07259965253683362
4600;4.963521111018222;0.5147565915169152;0.07952433515465335
4720;4.698772187893756;0.457936754504242;0.018743697461238665
